2020-11-19 11:10:00.00	43.359375	-1
2020-11-19 11:11:00.00	43.375000	-1
2020-11-19 11:12:00.00	43.405781	-1
2020-11-19 11:13:00.00	43.463074	-1
2020-11-19 11:14:00.00	43.541199	-1
2020-11-19 11:15:00.00	43.619324	-1
2020-11-19 11:16:00.00	43.687031	-1
2020-11-19 11:17:00.00	43.739113	-1
2020-11-19 11:18:00.00	43.796406	-1
2020-11-19 11:19:00.00	43.879272	-1
2020-11-19 11:20:00.00	43.952656	-1
2020-11-19 11:21:00.00	44.000000	-1
2020-11-19 11:22:00.00	44.000000	-1
2020-11-19 11:23:00.00	44.046406	-1
2020-11-19 11:24:00.00	44.057762	-1
2020-11-19 11:25:00.00	44.088074	-1
2020-11-19 11:26:00.00	44.145363	-1
2020-11-19 11:27:00.00	44.223488	-1
2020-11-19 11:28:00.00	44.321510	-1
2020-11-19 11:29:00.00	44.375000	-1
2020-11-19 11:30:00.00	44.410988	-1
2020-11-19 11:31:00.00	44.437500	-1
2020-11-19 11:32:00.00	44.442238	-1
2020-11-19 11:33:00.00	44.494793	-1
2020-11-19 11:34:00.00	44.530781	-1
2020-11-19 11:35:00.00	44.582863	-1
2020-11-19 11:36:00.00	44.655781	-1
2020-11-19 11:37:00.00	44.733906	-1
2020-11-19 11:38:00.00	44.806824	-1
2020-11-19 11:39:00.00	44.832863	-1
2020-11-19 11:40:00.00	44.869793	-1
2020-11-19 11:41:00.00	44.875000	-1
2020-11-19 11:42:00.00	44.879738	-1
2020-11-19 11:43:00.00	44.932762	-1
2020-11-19 11:44:00.00	44.947918	-1
2020-11-19 11:45:00.00	44.999062	-1
2020-11-19 11:46:00.00	45.000000	-1
2020-11-19 11:47:00.00	45.009949	-1
2020-11-19 11:48:00.00	45.047344	-1
2020-11-19 11:49:00.00	45.062500	-1
2020-11-19 11:50:00.00	45.062500	-1
2020-11-19 11:51:00.00	45.062500	-1
2020-11-19 11:52:00.00	45.036926	-1
2020-11-19 11:53:00.00	45.005207	-1
2020-11-19 11:54:00.00	44.995262	-1
2020-11-19 11:55:00.00	44.942238	-1
2020-11-19 11:56:00.00	44.896301	-1
2020-11-19 11:57:00.00	44.870262	-1
2020-11-19 11:58:00.00	44.812500	-1
2020-11-19 11:59:00.00	44.781719	-1
2020-11-19 12:00:00.00	44.750000	-1
2020-11-19 12:01:00.00	44.714478	-1
2020-11-19 12:02:00.00	44.687500	-1
2020-11-19 12:03:00.00	44.687500	-1
2020-11-19 12:04:00.00	44.687500	-1
2020-11-19 12:05:00.00	44.666668	-1
2020-11-19 12:06:00.00	44.641563	-1
2020-11-19 12:07:00.00	44.625000	-1
2020-11-19 12:08:00.00	44.625000	-1
2020-11-19 12:09:00.00	44.583801	-1
2020-11-19 12:10:00.00	44.562500	-1
2020-11-19 12:11:00.00	44.547344	-1
2020-11-19 12:12:00.00	44.500000	-1
2020-11-19 12:13:00.00	44.443176	-1
2020-11-19 12:14:00.00	44.432293	-1
2020-11-19 12:15:00.00	44.375938	-1
2020-11-19 12:16:00.00	44.375000	-1
2020-11-19 12:17:00.00	44.354637	-1
2020-11-19 12:18:00.00	44.327656	-1
2020-11-19 12:19:00.00	44.313438	-1
2020-11-19 12:20:00.00	44.281719	-1
2020-11-19 12:21:00.00	44.250000	-1
2020-11-19 12:22:00.00	44.203594	-1
2020-11-19 12:23:00.00	44.192238	-1
2020-11-19 12:24:00.00	44.182293	-1
2020-11-19 12:25:00.00	44.172344	-1
2020-11-19 12:26:00.00	44.146770	-1
2020-11-19 12:27:00.00	44.134949	-1
2020-11-19 12:28:00.00	44.099426	-1
2020-11-19 12:29:00.00	44.047344	-1
2020-11-19 12:30:00.00	43.995262	-1
2020-11-19 12:31:00.00	43.932762	-1
2020-11-19 12:32:00.00	43.875000	-1
2020-11-19 12:33:00.00	43.869793	-1
2020-11-19 12:34:00.00	43.859375	-1
2020-11-19 12:35:00.00	43.875000	-1
2020-11-19 12:36:00.00	43.865051	-1
2020-11-19 12:37:00.00	43.829063	-1
2020-11-19 12:38:00.00	43.817707	-1
2020-11-19 12:39:00.00	43.807762	-1
2020-11-19 12:40:00.00	43.750000	-1
2020-11-19 12:41:00.00	43.678490	-1
2020-11-19 12:42:00.00	43.609844	-1
2020-11-19 12:43:00.00	43.552551	-1
2020-11-19 12:44:00.00	43.500000	-1
2020-11-19 12:45:00.00	43.500000	-1
2020-11-19 12:46:00.00	43.479637	-1
2020-11-19 12:47:00.00	43.442707	-1
2020-11-19 12:48:00.00	43.437500	-1
2020-11-19 12:49:00.00	43.437500	-1
2020-11-19 12:50:00.00	43.463074	-1
2020-11-19 12:51:00.00	43.500000	-1
2020-11-19 12:52:00.00	43.500000	-1
2020-11-19 12:53:00.00	43.500000	-1
2020-11-19 12:54:00.00	43.469219	-1
2020-11-19 12:55:00.00	43.437500	-1
2020-11-19 12:56:00.00	43.411926	-1
2020-11-19 12:57:00.00	43.375000	-1
2020-11-19 12:58:00.00	43.365051	-1
2020-11-19 12:59:00.00	43.333332	-1
2020-11-19 13:00:00.00	43.317238	-1
2020-11-19 13:01:00.00	43.307293	-1
2020-11-19 13:02:00.00	43.292137	-1
2020-11-19 13:03:00.00	43.255207	-1
2020-11-19 13:04:00.00	43.250000	-1
2020-11-19 13:05:00.00	43.198387	-1
2020-11-19 13:06:00.00	43.167137	-1
2020-11-19 13:07:00.00	43.125000	-1
2020-11-19 13:08:00.00	43.125000	-1
2020-11-19 13:09:00.00	43.125000	-1
2020-11-19 13:10:00.00	43.130207	-1
2020-11-19 13:11:00.00	43.140156	-1
2020-11-19 13:12:00.00	43.187500	-1
2020-11-19 13:13:00.00	43.197918	-1
2020-11-19 13:14:00.00	43.243855	-1
2020-11-19 13:15:00.00	43.250000	-1
2020-11-19 13:16:00.00	43.250000	-1
2020-11-19 13:17:00.00	43.259949	-1
2020-11-19 13:18:00.00	43.312500	-1
2020-11-19 13:19:00.00	43.343281	-1
2020-11-19 13:20:00.00	43.375000	-1
2020-11-19 13:21:00.00	43.436562	-1
2020-11-19 13:22:00.00	43.503803	-1
2020-11-19 13:23:00.00	43.593281	-1
2020-11-19 13:24:00.00	43.702187	-1
2020-11-19 13:25:00.00	43.827187	-1
2020-11-19 13:26:00.00	43.957397	-1
2020-11-19 13:27:00.00	44.071980	-1
2020-11-19 13:28:00.00	44.155781	-1
2020-11-19 13:29:00.00	44.249062	-1
2020-11-19 13:30:00.00	44.317707	-1
2020-11-19 13:31:00.00	44.378803	-1
2020-11-19 13:32:00.00	44.437500	-1
2020-11-19 13:33:00.00	44.499062	-1
2020-11-19 13:34:00.00	44.556824	-1
2020-11-19 13:35:00.00	44.618855	-1
2020-11-19 13:36:00.00	44.676613	-1
2020-11-19 13:37:00.00	44.733906	-1
2020-11-19 13:38:00.00	44.770363	-1
2020-11-19 13:39:00.00	44.827656	-1
2020-11-19 13:40:00.00	44.875000	-1
2020-11-19 13:41:00.00	44.931355	-1
2020-11-19 13:42:00.00	44.942238	-1
2020-11-19 13:43:00.00	44.994793	-1
2020-11-19 13:44:00.00	45.000000	-1
2020-11-19 13:45:00.00	45.056824	-1
2020-11-19 13:46:00.00	45.062500	-1
2020-11-19 13:47:00.00	45.119324	-1
