2020-11-19 11:10:00.00	1.202361	-1
2020-11-19 11:11:00.00	0.767721	-1
2020-11-19 11:12:00.00	1.162812	-1
2020-11-19 11:13:00.00	1.230552	-1
2020-11-19 11:14:00.00	1.429544	-1
2020-11-19 11:15:00.00	1.937170	-1
2020-11-19 11:16:00.00	1.501608	-1
2020-11-19 11:17:00.00	1.324015	-1
2020-11-19 11:18:00.00	0.854768	-1
2020-11-19 11:19:00.00	1.175821	-1
2020-11-19 11:20:00.00	2.333528	-1
2020-11-19 11:21:00.00	1.944045	-1
2020-11-19 11:22:00.00	1.721638	-1
2020-11-19 11:23:00.00	1.266781	-1
2020-11-19 11:24:00.00	0.913827	-1
2020-11-19 11:25:00.00	0.790884	-1
2020-11-19 11:26:00.00	0.557079	-1
2020-11-19 11:27:00.00	0.671779	-1
2020-11-19 11:28:00.00	2.213282	-1
2020-11-19 11:29:00.00	2.087925	-1
2020-11-19 11:30:00.00	2.296636	-1
2020-11-19 11:31:00.00	0.977200	-1
2020-11-19 11:32:00.00	1.150533	-1
2020-11-19 11:33:00.00	0.863105	-1
2020-11-19 11:34:00.00	1.155280	-1
2020-11-19 11:35:00.00	0.683516	-1
2020-11-19 11:36:00.00	0.530949	-1
2020-11-19 11:37:00.00	1.857681	-1
2020-11-19 11:38:00.00	2.146804	-1
2020-11-19 11:39:00.00	1.289498	-1
2020-11-19 11:40:00.00	1.553176	-1
2020-11-19 11:41:00.00	1.037410	-1
2020-11-19 11:42:00.00	0.633396	-1
2020-11-19 11:43:00.00	1.148477	-1
2020-11-19 11:44:00.00	1.422208	-1
2020-11-19 11:45:00.00	1.801461	-1
2020-11-19 11:46:00.00	0.726233	-1
2020-11-19 11:47:00.00	0.905666	-1
2020-11-19 11:48:00.00	1.471768	-1
2020-11-19 11:49:00.00	1.974502	-1
2020-11-19 11:50:00.00	2.282531	-1
2020-11-19 11:51:00.00	2.050357	-1
2020-11-19 11:52:00.00	1.284864	-1
2020-11-19 11:53:00.00	1.964710	-1
2020-11-19 11:54:00.00	2.057614	-1
2020-11-19 11:55:00.00	2.026710	-1
2020-11-19 11:56:00.00	1.509070	-1
2020-11-19 11:57:00.00	1.471340	-1
