2020-11-19 11:10:00.00	39.439693	-1
2020-11-19 11:11:00.00	22.638212	-1
2020-11-19 11:12:00.00	17.839453	-1
2020-11-19 11:13:00.00	23.888533	-1
2020-11-19 11:14:00.00	22.787420	-1
2020-11-19 11:15:00.00	18.301363	-1
2020-11-19 11:16:00.00	20.585411	-1
2020-11-19 11:17:00.00	39.839680	-1
2020-11-19 11:18:00.00	43.536324	-1
2020-11-19 11:19:00.00	25.758318	-1
2020-11-19 11:20:00.00	14.764644	-1
2020-11-19 11:21:00.00	27.619659	-1
2020-11-19 11:22:00.00	18.142281	-1
2020-11-19 11:23:00.00	18.635176	-1
2020-11-19 11:24:00.00	24.950651	-1
2020-11-19 11:25:00.00	22.756664	-1
2020-11-19 11:26:00.00	61.754066	-1
2020-11-19 11:27:00.00	45.090187	-1
2020-11-19 11:28:00.00	21.343510	-1
2020-11-19 11:29:00.00	12.038260	-1
2020-11-19 11:30:00.00	14.518222	-1
2020-11-19 11:31:00.00	31.060612	-1
2020-11-19 11:32:00.00	14.350681	-1
2020-11-19 11:33:00.00	16.716791	-1
2020-11-19 11:34:00.00	24.735939	-1
2020-11-19 11:35:00.00	40.895756	-1
2020-11-19 11:36:00.00	59.147957	-1
2020-11-19 11:37:00.00	39.609966	-1
2020-11-19 11:38:00.00	18.520939	-1
2020-11-19 11:39:00.00	23.552755	-1
2020-11-19 11:40:00.00	19.280144	-1
2020-11-19 11:41:00.00	45.647106	-1
2020-11-19 11:42:00.00	58.607311	-1
2020-11-19 11:43:00.00	28.143478	-1
2020-11-19 11:44:00.00	16.126343	-1
2020-11-19 11:45:00.00	15.188054	-1
2020-11-19 11:46:00.00	35.404858	-1
2020-11-19 11:47:00.00	33.845795	-1
2020-11-19 11:48:00.00	18.407001	-1
2020-11-19 11:49:00.00	13.838648	-1
2020-11-19 11:50:00.00	30.539209	-1
2020-11-19 11:51:00.00	20.196001	-1
2020-11-19 11:52:00.00	19.074274	-1
2020-11-19 11:53:00.00	14.390983	-1
2020-11-19 11:54:00.00	11.443375	-1
2020-11-19 11:55:00.00	21.929811	-1
2020-11-19 11:56:00.00	19.959650	-1
2020-11-19 11:57:00.00	19.206598	-1
2020-11-19 11:58:00.00	16.213385	-1
2020-11-19 11:59:00.00	16.626284	-1
2020-11-19 12:00:00.00	15.353320	-1
2020-11-19 12:01:00.00	16.859167	-1
2020-11-19 12:02:00.00	27.380806	-1
2020-11-19 12:03:00.00	13.907247	-1
2020-11-19 12:04:00.00	20.481310	-1
2020-11-19 12:05:00.00	16.710335	-1
2020-11-19 12:06:00.00	27.797483	-1
2020-11-19 12:07:00.00	16.053684	-1
2020-11-19 12:08:00.00	20.644543	-1
2020-11-19 12:09:00.00	20.001123	-1
2020-11-19 12:10:00.00	19.330502	-1
