2020-11-19 11:10:00.00	62.175201	15
2020-11-19 11:11:00.00	63.240688	15
2020-11-19 11:12:00.00	64.944298	15
2020-11-19 11:13:00.00	64.784691	15
2020-11-19 11:14:00.00	65.362770	15
2020-11-19 11:15:00.00	62.332108	15
2020-11-19 11:16:00.00	64.196526	15
2020-11-19 11:17:00.00	65.815468	15
2020-11-19 11:18:00.00	66.154305	15
2020-11-19 11:19:00.00	68.327072	15
2020-11-19 11:20:00.00	62.958717	15
2020-11-19 11:21:00.00	62.702644	15
2020-11-19 11:22:00.00	64.140411	15
2020-11-19 11:23:00.00	65.832436	15
2020-11-19 11:24:00.00	67.062386	15
2020-11-19 11:25:00.00	66.852348	15
2020-11-19 11:26:00.00	66.865433	15
2020-11-19 11:27:00.00	67.094467	15
2020-11-19 11:28:00.00	64.333054	15
2020-11-19 11:29:00.00	60.845249	15
2020-11-19 11:30:00.00	62.862980	15
2020-11-19 11:31:00.00	61.874752	15
2020-11-19 11:32:00.00	64.156166	15
2020-11-19 11:33:00.00	66.053352	15
2020-11-19 11:34:00.00	68.293320	15
2020-11-19 11:35:00.00	66.655281	15
2020-11-19 11:36:00.00	66.872841	15
2020-11-19 11:37:00.00	63.417793	15
2020-11-19 11:38:00.00	63.235268	15
2020-11-19 11:39:00.00	64.110176	15
2020-11-19 11:40:00.00	65.353355	15
2020-11-19 11:41:00.00	64.815674	15
2020-11-19 11:42:00.00	67.270805	15
2020-11-19 11:43:00.00	66.556007	15
2020-11-19 11:44:00.00	66.588844	15
2020-11-19 11:45:00.00	63.511417	15
2020-11-19 11:46:00.00	61.293430	15
2020-11-19 11:47:00.00	62.992260	15
2020-11-19 11:48:00.00	62.500904	15
2020-11-19 11:49:00.00	61.695766	15
2020-11-19 11:50:00.00	61.740593	15
2020-11-19 11:51:00.00	61.260357	15
2020-11-19 11:52:00.00	65.297958	15
2020-11-19 11:53:00.00	65.594658	15
2020-11-19 11:54:00.00	64.327522	15
2020-11-19 11:55:00.00	63.332218	15
2020-11-19 11:56:00.00	63.628353	15
2020-11-19 11:57:00.00	62.365196	15
2020-11-19 11:58:00.00	61.455227	15
2020-11-19 11:59:00.00	61.841789	15
2020-11-19 12:00:00.00	62.856068	15
2020-11-19 12:01:00.00	64.382935	15
2020-11-19 12:02:00.00	63.732494	15
2020-11-19 12:03:00.00	61.074284	15
2020-11-19 12:04:00.00	59.942806	15
2020-11-19 12:05:00.00	58.735718	15
2020-11-19 12:06:00.00	61.485989	15
2020-11-19 12:07:00.00	60.730118	15
2020-11-19 12:08:00.00	59.109863	15
2020-11-19 12:09:00.00	57.248390	15
