2020-11-19 11:10:00.00	-0.018999	3
2020-11-19 11:11:00.00	-0.083774	3
2020-11-19 11:12:00.00	-0.068591	3
2020-11-19 11:13:00.00	-0.064531	3
2020-11-19 11:14:00.00	0.059703	3
2020-11-19 11:15:00.00	0.093745	3
2020-11-19 11:16:00.00	-0.230297	3
2020-11-19 11:17:00.00	0.068055	3
2020-11-19 11:18:00.00	0.136146	3
2020-11-19 11:19:00.00	-0.060911	3
2020-11-19 11:20:00.00	-0.310944	3
2020-11-19 11:21:00.00	0.062702	3
2020-11-19 11:22:00.00	-0.016497	3
2020-11-19 11:23:00.00	-0.062220	3
2020-11-19 11:24:00.00	0.103710	3
2020-11-19 11:25:00.00	-0.040025	3
2020-11-19 11:26:00.00	0.082396	3
2020-11-19 11:27:00.00	-0.026964	3
2020-11-19 11:28:00.00	-0.243139	3
2020-11-19 11:29:00.00	-0.238661	3
2020-11-19 11:30:00.00	0.104569	3
2020-11-19 11:31:00.00	-0.016144	3
2020-11-19 11:32:00.00	-0.074278	3
2020-11-19 11:33:00.00	-0.013102	3
2020-11-19 11:34:00.00	-0.115113	3
2020-11-19 11:35:00.00	-0.128578	3
2020-11-19 11:36:00.00	-0.015485	3
2020-11-19 11:37:00.00	0.018576	3
2020-11-19 11:38:00.00	-0.131188	3
2020-11-19 11:39:00.00	-0.165632	3
2020-11-19 11:40:00.00	-0.131324	3
2020-11-19 11:41:00.00	-0.093916	3
2020-11-19 11:42:00.00	0.108506	3
2020-11-19 11:43:00.00	-0.040927	3
2020-11-19 11:44:00.00	-0.143873	3
2020-11-19 11:45:00.00	-0.156652	3
2020-11-19 11:46:00.00	-0.054875	3
2020-11-19 11:47:00.00	-0.018868	3
2020-11-19 11:48:00.00	-0.075964	3
2020-11-19 11:49:00.00	-0.023616	3
2020-11-19 11:50:00.00	0.295839	3
2020-11-19 11:51:00.00	-0.165679	3
2020-11-19 11:52:00.00	0.045713	3
2020-11-19 11:53:00.00	-0.063163	3
2020-11-19 11:54:00.00	-0.058874	3
2020-11-19 11:55:00.00	0.012471	3
2020-11-19 11:56:00.00	-0.112652	3
2020-11-19 11:57:00.00	0.042887	3
2020-11-19 11:58:00.00	-0.055609	3
2020-11-19 11:59:00.00	-0.084162	3
2020-11-19 12:00:00.00	-0.049345	3
2020-11-19 12:01:00.00	-0.032898	3
