2020-11-19 11:10:00.00	0.815120	4
2020-11-19 11:11:00.00	0.722684	4
2020-11-19 11:12:00.00	0.761895	4
2020-11-19 11:13:00.00	0.522125	4
2020-11-19 11:14:00.00	0.519028	4
2020-11-19 11:15:00.00	0.553581	4
2020-11-19 11:16:00.00	0.477994	4
2020-11-19 11:17:00.00	0.735014	4
2020-11-19 11:18:00.00	0.495958	4
2020-11-19 11:19:00.00	0.613912	4
2020-11-19 11:20:00.00	0.364312	4
2020-11-19 11:21:00.00	0.737437	4
2020-11-19 11:22:00.00	0.653046	4
2020-11-19 11:23:00.00	0.666559	4
2020-11-19 11:24:00.00	0.458299	4
2020-11-19 11:25:00.00	0.579340	4
2020-11-19 11:26:00.00	0.496172	4
2020-11-19 11:27:00.00	0.556700	4
2020-11-19 11:28:00.00	0.582532	4
2020-11-19 11:29:00.00	0.513332	4
2020-11-19 11:30:00.00	0.709230	4
2020-11-19 11:31:00.00	0.649833	4
2020-11-19 11:32:00.00	0.671790	4
2020-11-19 11:33:00.00	0.654566	4
2020-11-19 11:34:00.00	0.607538	4
2020-11-19 11:35:00.00	0.384046	4
2020-11-19 11:36:00.00	0.397783	4
2020-11-19 11:37:00.00	0.656342	4
2020-11-19 11:38:00.00	0.953740	4
2020-11-19 11:39:00.00	0.466602	4
2020-11-19 11:40:00.00	0.507134	4
2020-11-19 11:41:00.00	0.427761	4
2020-11-19 11:42:00.00	0.638170	4
2020-11-19 11:43:00.00	0.640326	4
2020-11-19 11:44:00.00	0.671850	4
2020-11-19 11:45:00.00	0.419583	4
2020-11-19 11:46:00.00	0.401679	4
2020-11-19 11:47:00.00	0.660993	4
2020-11-19 11:48:00.00	0.441518	4
2020-11-19 11:49:00.00	0.918837	4
2020-11-19 11:50:00.00	0.614136	4
2020-11-19 11:51:00.00	0.701328	4
2020-11-19 11:52:00.00	0.672263	4
2020-11-19 11:53:00.00	0.622539	4
2020-11-19 11:54:00.00	0.519099	4
2020-11-19 11:55:00.00	0.674651	4
2020-11-19 11:56:00.00	0.375784	4
2020-11-19 11:57:00.00	0.590858	4
2020-11-19 11:58:00.00	0.796027	4
2020-11-19 11:59:00.00	0.577578	4
2020-11-19 12:00:00.00	0.475392	4
2020-11-19 12:01:00.00	0.452828	4
2020-11-19 12:02:00.00	0.578232	4
2020-11-19 12:03:00.00	0.756885	4
2020-11-19 12:04:00.00	0.497140	4
2020-11-19 12:05:00.00	0.575060	4
2020-11-19 12:06:00.00	0.811480	4
2020-11-19 12:07:00.00	0.470563	4
2020-11-19 12:08:00.00	0.530979	4
2020-11-19 12:09:00.00	0.459964	4
2020-11-19 12:10:00.00	0.635176	4
2020-11-19 12:11:00.00	0.524432	4
2020-11-19 12:12:00.00	0.479876	4
2020-11-19 12:13:00.00	0.678993	4
2020-11-19 12:14:00.00	0.487541	4
2020-11-19 12:15:00.00	0.591216	4
2020-11-19 12:16:00.00	0.552187	4
2020-11-19 12:17:00.00	0.498066	4
2020-11-19 12:18:00.00	0.388763	4
2020-11-19 12:19:00.00	0.497897	4
2020-11-19 12:20:00.00	0.516655	4
2020-11-19 12:21:00.00	0.378646	4
2020-11-19 12:22:00.00	0.282801	4
2020-11-19 12:23:00.00	0.512190	4
2020-11-19 12:24:00.00	0.577652	4
2020-11-19 12:25:00.00	0.545023	4
2020-11-19 12:26:00.00	0.473650	4
2020-11-19 12:27:00.00	0.355988	4
2020-11-19 12:28:00.00	0.397996	4
2020-11-19 12:29:00.00	0.330499	4
2020-11-19 12:30:00.00	0.143512	4
2020-11-19 12:31:00.00	0.129892	4
2020-11-19 12:32:00.00	0.361301	4
2020-11-19 12:33:00.00	0.609359	4
2020-11-19 12:34:00.00	0.748379	4
2020-11-19 12:35:00.00	0.254739	4
2020-11-19 12:36:00.00	0.253203	4
2020-11-19 12:37:00.00	0.441179	4
2020-11-19 12:38:00.00	0.487158	4
2020-11-19 12:39:00.00	0.278132	4
2020-11-19 12:40:00.00	0.284003	4
2020-11-19 12:41:00.00	0.184532	4
2020-11-19 12:42:00.00	0.236296	4
2020-11-19 12:43:00.00	0.545448	4
2020-11-19 12:44:00.00	0.447984	4
2020-11-19 12:45:00.00	0.357256	4
2020-11-19 12:46:00.00	0.429128	4
2020-11-19 12:47:00.00	0.336199	4
2020-11-19 12:48:00.00	0.365337	4
2020-11-19 12:49:00.00	0.592211	4
2020-11-19 12:50:00.00	0.406512	4
2020-11-19 12:51:00.00	0.270518	4
2020-11-19 12:52:00.00	0.301476	4
2020-11-19 12:53:00.00	0.139053	4
2020-11-19 12:54:00.00	0.309971	4
2020-11-19 12:55:00.00	0.354485	4
2020-11-19 12:56:00.00	0.584335	4
2020-11-19 12:57:00.00	0.178992	4
2020-11-19 12:58:00.00	0.292906	4
2020-11-19 12:59:00.00	0.398125	4
2020-11-19 13:00:00.00	0.249622	4
2020-11-19 13:01:00.00	0.334269	4
2020-11-19 13:02:00.00	0.324708	4
2020-11-19 13:03:00.00	0.255369	4
2020-11-19 13:04:00.00	0.301661	4
2020-11-19 13:05:00.00	0.242743	4
2020-11-19 13:06:00.00	0.420320	4
2020-11-19 13:07:00.00	0.249511	4
2020-11-19 13:08:00.00	0.530428	4
2020-11-19 13:09:00.00	0.459149	4
2020-11-19 13:10:00.00	0.371622	4
2020-11-19 13:11:00.00	0.140522	4
2020-11-19 13:12:00.00	0.374323	4
2020-11-19 13:13:00.00	0.487669	4
2020-11-19 13:14:00.00	0.392283	4
2020-11-19 13:15:00.00	0.279237	4
2020-11-19 13:16:00.00	0.335806	4
2020-11-19 13:17:00.00	0.502799	4
2020-11-19 13:18:00.00	0.447528	4
2020-11-19 13:19:00.00	0.315257	4
2020-11-19 13:20:00.00	0.374671	4
2020-11-19 13:21:00.00	0.378109	4
2020-11-19 13:22:00.00	0.322724	4
2020-11-19 13:23:00.00	0.614856	4
2020-11-19 13:24:00.00	0.282691	4
2020-11-19 13:25:00.00	0.301795	4
2020-11-19 13:26:00.00	0.151591	4
2020-11-19 13:27:00.00	0.612187	4
2020-11-19 13:28:00.00	0.322458	4
2020-11-19 13:29:00.00	0.197306	4
2020-11-19 13:30:00.00	0.189812	4
2020-11-19 13:31:00.00	0.195795	4
2020-11-19 13:32:00.00	0.187343	4
2020-11-19 13:33:00.00	0.276008	4
2020-11-19 13:34:00.00	0.613102	4
2020-11-19 13:35:00.00	0.769124	4
2020-11-19 13:36:00.00	0.367944	4
2020-11-19 13:37:00.00	0.475575	4
2020-11-19 13:38:00.00	0.591565	4
2020-11-19 13:39:00.00	0.406370	4
2020-11-19 13:40:00.00	0.557924	4
2020-11-19 13:41:00.00	0.468857	4
2020-11-19 13:42:00.00	0.479870	4
2020-11-19 13:43:00.00	0.086617	4
2020-11-19 13:44:00.00	0.175905	4
