2020-11-19 11:10:00.00	0.917304	-1
2020-11-19 11:11:00.00	0.707753	-1
2020-11-19 11:12:00.00	1.106409	-1
2020-11-19 11:13:00.00	1.123521	-1
2020-11-19 11:14:00.00	1.316403	-1
2020-11-19 11:15:00.00	1.838277	-1
2020-11-19 11:16:00.00	1.404623	-1
2020-11-19 11:17:00.00	1.003717	-1
2020-11-19 11:18:00.00	0.607833	-1
2020-11-19 11:19:00.00	1.056914	-1
2020-11-19 11:20:00.00	2.255994	-1
2020-11-19 11:21:00.00	1.718012	-1
2020-11-19 11:22:00.00	1.635270	-1
2020-11-19 11:23:00.00	1.199731	-1
2020-11-19 11:24:00.00	0.827119	-1
2020-11-19 11:25:00.00	0.728458	-1
2020-11-19 11:26:00.00	0.233278	-1
2020-11-19 11:27:00.00	0.463608	-1
2020-11-19 11:28:00.00	2.059608	-1
2020-11-19 11:29:00.00	2.041807	-1
2020-11-19 11:30:00.00	2.222854	-1
2020-11-19 11:31:00.00	0.833508	-1
2020-11-19 11:32:00.00	1.114419	-1
2020-11-19 11:33:00.00	0.826343	-1
2020-11-19 11:34:00.00	1.047541	-1
2020-11-19 11:35:00.00	0.509281	-1
2020-11-19 11:36:00.00	0.247834	-1
2020-11-19 11:37:00.00	1.413449	-1
2020-11-19 11:38:00.00	2.034564	-1
2020-11-19 11:39:00.00	1.180471	-1
2020-11-19 11:40:00.00	1.465178	-1
2020-11-19 11:41:00.00	0.707947	-1
2020-11-19 11:42:00.00	0.301800	-1
2020-11-19 11:43:00.00	1.009831	-1
2020-11-19 11:44:00.00	1.365836	-1
2020-11-19 11:45:00.00	1.738124	-1
2020-11-19 11:46:00.00	0.587483	-1
2020-11-19 11:47:00.00	0.747539	-1
2020-11-19 11:48:00.00	1.395764	-1
2020-11-19 11:49:00.00	1.916868	-1
2020-11-19 11:50:00.00	1.958070	-1
2020-11-19 11:51:00.00	1.922892	-1
2020-11-19 11:52:00.00	1.213614	-1
2020-11-19 11:53:00.00	1.902693	-1
2020-11-19 11:54:00.00	2.016546	-1
2020-11-19 11:55:00.00	1.878153	-1
2020-11-19 11:56:00.00	1.417438	-1
2020-11-19 11:57:00.00	1.388613	-1
2020-11-19 11:58:00.00	2.012852	-1
2020-11-19 11:59:00.00	1.507502	-1
2020-11-19 12:00:00.00	1.601897	-1
2020-11-19 12:01:00.00	1.173839	-1
2020-11-19 12:02:00.00	1.193899	-1
2020-11-19 12:03:00.00	1.734333	-1
2020-11-19 12:04:00.00	1.685631	-1
2020-11-19 12:05:00.00	1.441403	-1
2020-11-19 12:06:00.00	1.362786	-1
2020-11-19 12:07:00.00	1.373038	-1
2020-11-19 12:08:00.00	1.763898	-1
2020-11-19 12:09:00.00	1.236097	-1
2020-11-19 12:10:00.00	1.240420	-1
2020-11-19 12:11:00.00	1.787015	-1
2020-11-19 12:12:00.00	1.553999	-1
2020-11-19 12:13:00.00	0.844155	-1
2020-11-19 12:14:00.00	1.766803	-1
2020-11-19 12:15:00.00	0.779628	-1
2020-11-19 12:16:00.00	1.360048	-1
2020-11-19 12:17:00.00	1.203117	-1
2020-11-19 12:18:00.00	1.509573	-1
2020-11-19 12:19:00.00	1.666682	-1
2020-11-19 12:20:00.00	1.322521	-1
2020-11-19 12:21:00.00	1.135910	-1
2020-11-19 12:22:00.00	0.951774	-1
2020-11-19 12:23:00.00	0.813765	-1
2020-11-19 12:24:00.00	0.639136	-1
2020-11-19 12:25:00.00	1.240827	-1
2020-11-19 12:26:00.00	1.070526	-1
2020-11-19 12:27:00.00	1.633246	-1
2020-11-19 12:28:00.00	1.275107	-1
2020-11-19 12:29:00.00	1.753230	-1
2020-11-19 12:30:00.00	1.570353	-1
2020-11-19 12:31:00.00	0.832436	-1
2020-11-19 12:32:00.00	0.782181	-1
2020-11-19 12:33:00.00	0.599302	-1
2020-11-19 12:34:00.00	0.573074	-1
2020-11-19 12:35:00.00	1.304049	-1
2020-11-19 12:36:00.00	1.771111	-1
2020-11-19 12:37:00.00	1.141822	-1
2020-11-19 12:38:00.00	1.247501	-1
2020-11-19 12:39:00.00	2.246404	-1
2020-11-19 12:40:00.00	2.380876	-1
2020-11-19 12:41:00.00	1.561047	-1
2020-11-19 12:42:00.00	1.514827	-1
2020-11-19 12:43:00.00	0.854118	-1
2020-11-19 12:44:00.00	1.215687	-1
2020-11-19 12:45:00.00	0.829177	-1
2020-11-19 12:46:00.00	1.625035	-1
2020-11-19 12:47:00.00	1.422519	-1
2020-11-19 12:48:00.00	0.986315	-1
2020-11-19 12:49:00.00	0.605183	-1
2020-11-19 12:50:00.00	1.077921	-1
2020-11-19 12:51:00.00	1.490736	-1
2020-11-19 12:52:00.00	1.624372	-1
2020-11-19 12:53:00.00	1.737749	-1
2020-11-19 12:54:00.00	1.017808	-1
2020-11-19 12:55:00.00	0.890506	-1
2020-11-19 12:56:00.00	0.622762	-1
2020-11-19 12:57:00.00	1.338685	-1
2020-11-19 12:58:00.00	0.782016	-1
2020-11-19 12:59:00.00	0.830865	-1
2020-11-19 13:00:00.00	1.201437	-1
2020-11-19 13:01:00.00	0.745120	-1
2020-11-19 13:02:00.00	0.992223	-1
2020-11-19 13:03:00.00	1.080544	-1
2020-11-19 13:04:00.00	1.478515	-1
2020-11-19 13:05:00.00	1.138412	-1
2020-11-19 13:06:00.00	0.563744	-1
2020-11-19 13:07:00.00	0.676041	-1
2020-11-19 13:08:00.00	0.917858	-1
2020-11-19 13:09:00.00	0.598359	-1
2020-11-19 13:10:00.00	0.790102	-1
2020-11-19 13:11:00.00	0.955409	-1
2020-11-19 13:12:00.00	1.138146	-1
2020-11-19 13:13:00.00	1.152579	-1
2020-11-19 13:14:00.00	1.231299	-1
2020-11-19 13:15:00.00	1.388977	-1
2020-11-19 13:16:00.00	1.117496	-1
2020-11-19 13:17:00.00	0.707741	-1
2020-11-19 13:18:00.00	0.671278	-1
2020-11-19 13:19:00.00	1.680813	-1
2020-11-19 13:20:00.00	0.996665	-1
2020-11-19 13:21:00.00	0.427380	-1
2020-11-19 13:22:00.00	0.329098	-1
2020-11-19 13:23:00.00	0.415676	-1
2020-11-19 13:24:00.00	0.277973	-1
2020-11-19 13:25:00.00	1.081125	-1
2020-11-19 13:26:00.00	1.157373	-1
2020-11-19 13:27:00.00	0.717744	-1
2020-11-19 13:28:00.00	1.299243	-1
2020-11-19 13:29:00.00	0.897062	-1
2020-11-19 13:30:00.00	0.810118	-1
2020-11-19 13:31:00.00	0.559807	-1
2020-11-19 13:32:00.00	0.451641	-1
2020-11-19 13:33:00.00	0.361863	-1
2020-11-19 13:34:00.00	0.724368	-1
2020-11-19 13:35:00.00	0.564519	-1
2020-11-19 13:36:00.00	0.662619	-1
2020-11-19 13:37:00.00	0.640375	-1
2020-11-19 13:38:00.00	0.665406	-1
2020-11-19 13:39:00.00	0.642380	-1
2020-11-19 13:40:00.00	0.877717	-1
2020-11-19 13:41:00.00	0.818071	-1
2020-11-19 13:42:00.00	0.980537	-1
2020-11-19 13:43:00.00	0.804540	-1
2020-11-19 13:44:00.00	0.519777	-1
2020-11-19 13:45:00.00	0.857610	-1
2020-11-19 13:46:00.00	1.109618	-1
2020-11-19 13:47:00.00	1.351574	-1
2020-11-19 13:48:00.00	1.606169	-1
2020-11-19 13:49:00.00	0.900119	-1
2020-11-19 13:50:00.00	0.704979	-1
2020-11-19 13:51:00.00	1.079023	-1
2020-11-19 13:52:00.00	0.420901	-1
2020-11-19 13:53:00.00	0.274579	-1
2020-11-19 13:54:00.00	0.240062	-1
2020-11-19 13:55:00.00	0.949246	-1
