2020-11-19 11:10:00.00	0.195627	-1
2020-11-19 11:11:00.00	0.213533	-1
2020-11-19 11:12:00.00	0.216830	-1
2020-11-19 11:13:00.00	0.195328	-1
2020-11-19 11:14:00.00	0.192867	-1
2020-11-19 11:15:00.00	0.201664	-1
2020-11-19 11:16:00.00	0.189985	-1
2020-11-19 11:17:00.00	0.192525	-1
2020-11-19 11:18:00.00	0.186973	-1
2020-11-19 11:19:00.00	0.191515	-1
2020-11-19 11:20:00.00	0.186671	-1
2020-11-19 11:21:00.00	0.182674	-1
2020-11-19 11:22:00.00	0.192828	-1
2020-11-19 11:23:00.00	0.177012	-1
2020-11-19 11:24:00.00	0.196082	-1
2020-11-19 11:25:00.00	0.195340	-1
2020-11-19 11:26:00.00	0.209664	-1
2020-11-19 11:27:00.00	0.205450	-1
2020-11-19 11:28:00.00	0.190878	-1
2020-11-19 11:29:00.00	0.181938	-1
2020-11-19 11:30:00.00	0.185699	-1
2020-11-19 11:31:00.00	0.184015	-1
2020-11-19 11:32:00.00	0.193460	-1
2020-11-19 11:33:00.00	0.195994	-1
2020-11-19 11:34:00.00	0.183130	-1
2020-11-19 11:35:00.00	0.176069	-1
2020-11-19 11:36:00.00	0.196965	-1
2020-11-19 11:37:00.00	0.198631	-1
2020-11-19 11:38:00.00	0.182040	-1
2020-11-19 11:39:00.00	0.154649	-1
2020-11-19 11:40:00.00	0.167276	-1
2020-11-19 11:41:00.00	0.170305	-1
2020-11-19 11:42:00.00	0.185796	-1
2020-11-19 11:43:00.00	0.157330	-1
2020-11-19 11:44:00.00	0.165617	-1
2020-11-19 11:45:00.00	0.148912	-1
2020-11-19 11:46:00.00	0.173368	-1
2020-11-19 11:47:00.00	0.175787	-1
2020-11-19 11:48:00.00	0.184497	-1
2020-11-19 11:49:00.00	0.197768	-1
2020-11-19 11:50:00.00	0.189241	-1
2020-11-19 11:51:00.00	0.186218	-1
2020-11-19 11:52:00.00	0.180388	-1
2020-11-19 11:53:00.00	0.173387	-1
2020-11-19 11:54:00.00	0.187496	-1
2020-11-19 11:55:00.00	0.196912	-1
2020-11-19 11:56:00.00	0.185803	-1
2020-11-19 11:57:00.00	0.173860	-1
2020-11-19 11:58:00.00	0.201241	-1
2020-11-19 11:59:00.00	0.190065	-1
2020-11-19 12:00:00.00	0.187202	-1
2020-11-19 12:01:00.00	0.163858	-1
2020-11-19 12:02:00.00	0.173867	-1
2020-11-19 12:03:00.00	0.178084	-1
2020-11-19 12:04:00.00	0.172944	-1
2020-11-19 12:05:00.00	0.183824	-1
2020-11-19 12:06:00.00	0.184487	-1
2020-11-19 12:07:00.00	0.192586	-1
2020-11-19 12:08:00.00	0.197831	-1
2020-11-19 12:09:00.00	0.204457	-1
2020-11-19 12:10:00.00	0.198191	-1
2020-11-19 12:11:00.00	0.206964	-1
2020-11-19 12:12:00.00	0.206912	-1
2020-11-19 12:13:00.00	0.207381	-1
2020-11-19 12:14:00.00	0.206292	-1
2020-11-19 12:15:00.00	0.195776	-1
2020-11-19 12:16:00.00	0.194296	-1
2020-11-19 12:17:00.00	0.195525	-1
2020-11-19 12:18:00.00	0.197244	-1
2020-11-19 12:19:00.00	0.190639	-1
2020-11-19 12:20:00.00	0.189233	-1
2020-11-19 12:21:00.00	0.184012	-1
2020-11-19 12:22:00.00	0.208378	-1
2020-11-19 12:23:00.00	0.201517	-1
2020-11-19 12:24:00.00	0.194833	-1
2020-11-19 12:25:00.00	0.193334	-1
2020-11-19 12:26:00.00	0.184151	-1
2020-11-19 12:27:00.00	0.196357	-1
2020-11-19 12:28:00.00	0.201632	-1
2020-11-19 12:29:00.00	0.201259	-1
2020-11-19 12:30:00.00	0.190700	-1
2020-11-19 12:31:00.00	0.193777	-1
2020-11-19 12:32:00.00	0.186446	-1
2020-11-19 12:33:00.00	0.195876	-1
2020-11-19 12:34:00.00	0.191112	-1
2020-11-19 12:35:00.00	0.195077	-1
2020-11-19 12:36:00.00	0.179053	-1
2020-11-19 12:37:00.00	0.188224	-1
2020-11-19 12:38:00.00	0.198311	-1
2020-11-19 12:39:00.00	0.194598	-1
2020-11-19 12:40:00.00	0.202760	-1
2020-11-19 12:41:00.00	0.186298	-1
2020-11-19 12:42:00.00	0.195025	-1
2020-11-19 12:43:00.00	0.198418	-1
2020-11-19 12:44:00.00	0.205312	-1
2020-11-19 12:45:00.00	0.195968	-1
2020-11-19 12:46:00.00	0.199870	-1
2020-11-19 12:47:00.00	0.207779	-1
2020-11-19 12:48:00.00	0.191134	-1
2020-11-19 12:49:00.00	0.202643	-1
2020-11-19 12:50:00.00	0.202245	-1
2020-11-19 12:51:00.00	0.198060	-1
2020-11-19 12:52:00.00	0.192183	-1
2020-11-19 12:53:00.00	0.196724	-1
2020-11-19 12:54:00.00	0.204567	-1
2020-11-19 12:55:00.00	0.202950	-1
2020-11-19 12:56:00.00	0.199996	-1
2020-11-19 12:57:00.00	0.199304	-1
2020-11-19 12:58:00.00	0.204751	-1
2020-11-19 12:59:00.00	0.205596	-1
2020-11-19 13:00:00.00	0.202035	-1
2020-11-19 13:01:00.00	0.213171	-1
2020-11-19 13:02:00.00	0.201670	-1
2020-11-19 13:03:00.00	0.210072	-1
2020-11-19 13:04:00.00	0.213508	-1
2020-11-19 13:05:00.00	0.223548	-1
2020-11-19 13:06:00.00	0.221792	-1
2020-11-19 13:07:00.00	0.206371	-1
2020-11-19 13:08:00.00	0.204190	-1
2020-11-19 13:09:00.00	0.211891	-1
2020-11-19 13:10:00.00	0.215230	-1
2020-11-19 13:11:00.00	0.227281	-1
2020-11-19 13:12:00.00	0.224754	-1
2020-11-19 13:13:00.00	0.212749	-1
2020-11-19 13:14:00.00	0.204302	-1
2020-11-19 13:15:00.00	0.202605	-1
2020-11-19 13:16:00.00	0.212701	-1
2020-11-19 13:17:00.00	0.212126	-1
2020-11-19 13:18:00.00	0.208335	-1
2020-11-19 13:19:00.00	0.205329	-1
2020-11-19 13:20:00.00	0.208507	-1
2020-11-19 13:21:00.00	0.210313	-1
2020-11-19 13:22:00.00	0.200408	-1
2020-11-19 13:23:00.00	0.206470	-1
2020-11-19 13:24:00.00	0.211726	-1
2020-11-19 13:25:00.00	0.205018	-1
2020-11-19 13:26:00.00	0.222522	-1
2020-11-19 13:27:00.00	0.230554	-1
2020-11-19 13:28:00.00	0.222030	-1
2020-11-19 13:29:00.00	0.223848	-1
2020-11-19 13:30:00.00	0.226373	-1
2020-11-19 13:31:00.00	0.233429	-1
2020-11-19 13:32:00.00	0.217934	-1
2020-11-19 13:33:00.00	0.213828	-1
2020-11-19 13:34:00.00	0.191949	-1
2020-11-19 13:35:00.00	0.190074	-1
2020-11-19 13:36:00.00	0.179391	-1
2020-11-19 13:37:00.00	0.197723	-1
2020-11-19 13:38:00.00	0.180779	-1
2020-11-19 13:39:00.00	0.184318	-1
2020-11-19 13:40:00.00	0.180141	-1
2020-11-19 13:41:00.00	0.190528	-1
2020-11-19 13:42:00.00	0.184604	-1
2020-11-19 13:43:00.00	0.183138	-1
2020-11-19 13:44:00.00	0.197310	-1
2020-11-19 13:45:00.00	0.179317	-1
2020-11-19 13:46:00.00	0.176123	-1
2020-11-19 13:47:00.00	0.180979	-1
2020-11-19 13:48:00.00	0.186094	-1
2020-11-19 13:49:00.00	0.178111	-1
2020-11-19 13:50:00.00	0.188532	-1
2020-11-19 13:51:00.00	0.195558	-1
2020-11-19 13:52:00.00	0.189286	-1
2020-11-19 13:53:00.00	0.213574	-1
2020-11-19 13:54:00.00	0.208440	-1
2020-11-19 13:55:00.00	0.209809	-1
2020-11-19 13:56:00.00	0.223463	-1
2020-11-19 13:57:00.00	0.212612	-1
2020-11-19 13:58:00.00	0.208763	-1
2020-11-19 13:59:00.00	0.220841	-1
2020-11-19 14:00:00.00	0.217704	-1
2020-11-19 14:01:00.00	0.185140	-1
2020-11-19 14:02:00.00	0.169144	-1
2020-11-19 14:03:00.00	0.161262	-1
2020-11-19 14:04:00.00	0.173438	-1
2020-11-19 14:05:00.00	0.174428	-1
2020-11-19 14:06:00.00	0.168914	-1
2020-11-19 14:07:00.00	0.172524	-1
2020-11-19 14:08:00.00	0.176307	-1
2020-11-19 14:09:00.00	0.191284	-1
2020-11-19 14:10:00.00	0.194493	-1
2020-11-19 14:11:00.00	0.196059	-1
2020-11-19 14:12:00.00	0.191997	-1
2020-11-19 14:13:00.00	0.209860	-1
2020-11-19 14:14:00.00	0.210954	-1
2020-11-19 14:15:00.00	0.203320	-1
2020-11-19 14:16:00.00	0.215006	-1
2020-11-19 14:17:00.00	0.228896	-1
2020-11-19 14:18:00.00	0.214957	-1
2020-11-19 14:19:00.00	0.227426	-1
2020-11-19 14:20:00.00	0.201914	-1
2020-11-19 14:21:00.00	0.210693	-1
2020-11-19 14:22:00.00	0.205287	-1
2020-11-19 14:23:00.00	0.210377	-1
2020-11-19 14:24:00.00	0.196358	-1
2020-11-19 14:25:00.00	0.197309	-1
2020-11-19 14:26:00.00	0.199263	-1
2020-11-19 14:27:00.00	0.194959	-1
2020-11-19 14:28:00.00	0.210188	-1
2020-11-19 14:29:00.00	0.210785	-1
2020-11-19 14:30:00.00	0.221368	-1
2020-11-19 14:31:00.00	0.221159	-1
2020-11-19 14:32:00.00	0.225729	-1
2020-11-19 14:33:00.00	0.231456	-1
2020-11-19 14:34:00.00	0.233872	-1
2020-11-19 14:35:00.00	0.240707	-1
2020-11-19 14:36:00.00	0.223917	-1
2020-11-19 14:37:00.00	0.246868	-1
2020-11-19 14:38:00.00	0.234108	-1
2020-11-19 14:39:00.00	0.231655	-1
2020-11-19 14:40:00.00	0.236615	-1
2020-11-19 14:41:00.00	0.225354	-1
2020-11-19 14:42:00.00	0.227847	-1
2020-11-19 14:43:00.00	0.226809	-1
2020-11-19 14:44:00.00	0.234611	-1
2020-11-19 14:45:00.00	0.253459	-1
2020-11-19 14:46:00.00	0.241415	-1
2020-11-19 14:47:00.00	0.234423	-1
2020-11-19 14:48:00.00	0.233676	-1
2020-11-19 14:49:00.00	0.257659	-1
2020-11-19 14:50:00.00	0.249624	-1
2020-11-19 14:51:00.00	0.246495	-1
2020-11-19 14:52:00.00	0.254422	-1
2020-11-19 14:53:00.00	0.265053	-1
2020-11-19 14:54:00.00	0.254700	-1
2020-11-19 14:55:00.00	0.250546	-1
2020-11-19 14:56:00.00	0.261611	-1
2020-11-19 14:57:00.00	0.262804	-1
2020-11-19 14:58:00.00	0.256930	-1
2020-11-19 14:59:00.00	0.268682	-1
2020-11-19 15:00:00.00	0.262316	-1
2020-11-19 15:01:00.00	0.251410	-1
2020-11-19 15:02:00.00	0.265060	-1
2020-11-19 15:03:00.00	0.260360	-1
2020-11-19 15:04:00.00	0.252210	-1
2020-11-19 15:05:00.00	0.260377	-1
2020-11-19 15:06:00.00	0.268291	-1
2020-11-19 15:07:00.00	0.263232	-1
2020-11-19 15:08:00.00	0.248397	-1
2020-11-19 15:09:00.00	0.269871	-1
2020-11-19 15:10:00.00	0.258189	-1
2020-11-19 15:11:00.00	0.279672	-1
2020-11-19 15:12:00.00	0.266828	-1
2020-11-19 15:13:00.00	0.268185	-1
2020-11-19 15:14:00.00	0.264766	-1
2020-11-19 15:15:00.00	0.279329	-1
2020-11-19 15:16:00.00	0.264842	-1
2020-11-19 15:17:00.00	0.264803	-1
2020-11-19 15:18:00.00	0.279558	-1
2020-11-19 15:19:00.00	0.271757	-1
2020-11-19 15:20:00.00	0.262376	-1
2020-11-19 15:21:00.00	0.273840	-1
2020-11-19 15:22:00.00	0.277837	-1
2020-11-19 15:23:00.00	0.270840	-1
2020-11-19 15:24:00.00	0.273960	-1
2020-11-19 15:25:00.00	0.265995	-1
2020-11-19 15:26:00.00	0.270540	-1
2020-11-19 15:27:00.00	0.271572	-1
2020-11-19 15:28:00.00	0.281233	-1
2020-11-19 15:29:00.00	0.278849	-1
2020-11-19 15:30:00.00	0.278303	-1
2020-11-19 15:31:00.00	0.267838	-1
2020-11-19 15:32:00.00	0.271208	-1
2020-11-19 15:33:00.00	0.267532	-1
2020-11-19 15:34:00.00	0.269874	-1
2020-11-19 15:35:00.00	0.276932	-1
2020-11-19 15:36:00.00	0.265146	-1
2020-11-19 15:37:00.00	0.268266	-1
2020-11-19 15:38:00.00	0.290980	-1
2020-11-19 15:39:00.00	0.278926	-1
2020-11-19 15:40:00.00	0.267880	-1
2020-11-19 15:41:00.00	0.287164	-1
2020-11-19 15:42:00.00	0.287043	-1
2020-11-19 15:43:00.00	0.280293	-1
2020-11-19 15:44:00.00	0.276039	-1
2020-11-19 15:45:00.00	0.276872	-1
2020-11-19 15:46:00.00	0.291324	-1
2020-11-19 15:47:00.00	0.281163	-1
2020-11-19 15:48:00.00	0.280912	-1
2020-11-19 15:49:00.00	0.277174	-1
2020-11-19 15:50:00.00	0.284692	-1
2020-11-19 15:51:00.00	0.281920	-1
2020-11-19 15:52:00.00	0.289232	-1
2020-11-19 15:53:00.00	0.276039	-1
2020-11-19 15:54:00.00	0.283519	-1
2020-11-19 15:55:00.00	0.292585	-1
2020-11-19 15:56:00.00	0.284957	-1
2020-11-19 15:57:00.00	0.290413	-1
2020-11-19 15:58:00.00	0.284384	-1
2020-11-19 15:59:00.00	0.269328	-1
2020-11-19 16:00:00.00	0.282306	-1
2020-11-19 16:01:00.00	0.289913	-1
2020-11-19 16:02:00.00	0.287315	-1
2020-11-19 16:03:00.00	0.282349	-1
2020-11-19 16:04:00.00	0.275674	-1
2020-11-19 16:05:00.00	0.265807	-1
2020-11-19 16:06:00.00	0.282017	-1
2020-11-19 16:07:00.00	0.278638	-1
2020-11-19 16:08:00.00	0.285479	-1
2020-11-19 16:09:00.00	0.275657	-1
2020-11-19 16:10:00.00	0.280248	-1
2020-11-19 16:11:00.00	0.286100	-1
2020-11-19 16:12:00.00	0.269918	-1
2020-11-19 16:13:00.00	0.272573	-1
2020-11-19 16:14:00.00	0.277085	-1
2020-11-19 16:15:00.00	0.275901	-1
2020-11-19 16:16:00.00	0.275520	-1
2020-11-19 16:17:00.00	0.271255	-1
2020-11-19 16:18:00.00	0.275484	-1
2020-11-19 16:19:00.00	0.274636	-1
2020-11-19 16:20:00.00	0.275564	-1
2020-11-19 16:21:00.00	0.275776	-1
2020-11-19 16:22:00.00	0.268458	-1
2020-11-19 16:23:00.00	0.277001	-1
2020-11-19 16:24:00.00	0.274045	-1
