2020-11-19 11:10:00.00	39.930000	-1
2020-11-19 11:11:00.00	40.150002	-1
2020-11-19 11:12:00.00	40.420002	-1
2020-11-19 11:13:00.00	40.750000	-1
2020-11-19 11:14:00.00	43.529999	-1
2020-11-19 11:15:00.00	43.639999	-1
2020-11-19 11:16:00.00	43.680000	-1
2020-11-19 11:17:00.00	43.680000	-1
2020-11-19 11:18:00.00	43.660000	-1
2020-11-19 11:19:00.00	43.629997	-1
2020-11-19 11:20:00.00	43.599998	-1
2020-11-19 11:21:00.00	43.579998	-1
2020-11-19 11:22:00.00	43.549999	-1
2020-11-19 11:23:00.00	43.540001	-1
2020-11-19 11:24:00.00	43.520000	-1
2020-11-19 11:25:00.00	40.950001	-1
2020-11-19 11:26:00.00	40.939999	-1
2020-11-19 11:27:00.00	40.939999	-1
2020-11-19 11:28:00.00	40.950001	-1
2020-11-19 11:29:00.00	43.520000	-1
2020-11-19 11:30:00.00	43.529999	-1
2020-11-19 11:31:00.00	43.540001	-1
2020-11-19 11:32:00.00	43.560001	-1
2020-11-19 11:33:00.00	43.570000	-1
2020-11-19 11:34:00.00	43.590000	-1
2020-11-19 11:35:00.00	43.610001	-1
2020-11-19 11:36:00.00	43.639999	-1
2020-11-19 11:37:00.00	43.670002	-1
2020-11-19 11:38:00.00	43.700001	-1
2020-11-19 11:39:00.00	43.739998	-1
2020-11-19 11:40:00.00	43.779999	-1
2020-11-19 11:41:00.00	43.810001	-1
2020-11-19 11:42:00.00	43.849998	-1
2020-11-19 11:43:00.00	43.889999	-1
2020-11-19 11:44:00.00	43.930000	-1
2020-11-19 11:45:00.00	43.970001	-1
2020-11-19 11:46:00.00	44.010002	-1
2020-11-19 11:47:00.00	44.060001	-1
2020-11-19 11:48:00.00	44.099998	-1
2020-11-19 11:49:00.00	44.139999	-1
2020-11-19 11:50:00.00	44.180000	-1
2020-11-19 11:51:00.00	44.220001	-1
2020-11-19 11:52:00.00	44.250000	-1
2020-11-19 11:53:00.00	44.279999	-1
