2020-11-19 11:10:00.00	0.008998	6
2020-11-19 11:11:00.00	0.009073	6
2020-11-19 11:12:00.00	0.008954	6
2020-11-19 11:13:00.00	0.008933	6
2020-11-19 11:14:00.00	0.009065	6
2020-11-19 11:15:00.00	0.009013	6
2020-11-19 11:16:00.00	0.008990	6
2020-11-19 11:17:00.00	0.009020	6
2020-11-19 11:18:00.00	0.009045	6
2020-11-19 11:19:00.00	0.009006	6
2020-11-19 11:20:00.00	0.009014	6
2020-11-19 11:21:00.00	0.009173	6
2020-11-19 11:22:00.00	0.009067	6
2020-11-19 11:23:00.00	0.009006	6
2020-11-19 11:24:00.00	0.009161	6
2020-11-19 11:25:00.00	0.009086	6
2020-11-19 11:26:00.00	0.009071	6
2020-11-19 11:27:00.00	0.009048	6
2020-11-19 11:28:00.00	0.008983	6
2020-11-19 11:29:00.00	0.009048	6
2020-11-19 11:30:00.00	0.009097	6
2020-11-19 11:31:00.00	0.009004	6
2020-11-19 11:32:00.00	0.009072	6
2020-11-19 11:33:00.00	0.009108	6
2020-11-19 11:34:00.00	0.009123	6
2020-11-19 11:35:00.00	0.009080	6
2020-11-19 11:36:00.00	0.009142	6
2020-11-19 11:37:00.00	0.009059	6
2020-11-19 11:38:00.00	0.009128	6
2020-11-19 11:39:00.00	0.009073	6
2020-11-19 11:40:00.00	0.009077	6
2020-11-19 11:41:00.00	0.009145	6
2020-11-19 11:42:00.00	0.009183	6
2020-11-19 11:43:00.00	0.009005	6
2020-11-19 11:44:00.00	0.009113	6
2020-11-19 11:45:00.00	0.009094	6
2020-11-19 11:46:00.00	0.009100	6
2020-11-19 11:47:00.00	0.009123	6
2020-11-19 11:48:00.00	0.009047	6
2020-11-19 11:49:00.00	0.009108	6
2020-11-19 11:50:00.00	0.009142	6
2020-11-19 11:51:00.00	0.009144	6
2020-11-19 11:52:00.00	0.009083	6
2020-11-19 11:53:00.00	0.009140	6
2020-11-19 11:54:00.00	0.009136	6
2020-11-19 11:55:00.00	0.009175	6
2020-11-19 11:56:00.00	0.009092	6
2020-11-19 11:57:00.00	0.008998	6
2020-11-19 11:58:00.00	0.009274	6
2020-11-19 11:59:00.00	0.009086	6
2020-11-19 12:00:00.00	0.009164	6
2020-11-19 12:01:00.00	0.009092	6
2020-11-19 12:02:00.00	0.009128	6
2020-11-19 12:03:00.00	0.009135	6
2020-11-19 12:04:00.00	0.009161	6
2020-11-19 12:05:00.00	0.009099	6
2020-11-19 12:06:00.00	0.009214	6
2020-11-19 12:07:00.00	0.009278	6
2020-11-19 12:08:00.00	0.009183	6
2020-11-19 12:09:00.00	0.009192	6
2020-11-19 12:10:00.00	0.009207	6
2020-11-19 12:11:00.00	0.009140	6
2020-11-19 12:12:00.00	0.009178	6
2020-11-19 12:13:00.00	0.009193	6
2020-11-19 12:14:00.00	0.009283	6
2020-11-19 12:15:00.00	0.009199	6
2020-11-19 12:16:00.00	0.009217	6
