2020-11-19 11:10:00.00	591.329834	15
2020-11-19 11:11:00.00	592.980103	15
2020-11-19 11:12:00.00	595.780701	15
2020-11-19 11:13:00.00	596.609192	15
2020-11-19 11:14:00.00	598.198425	15
2020-11-19 11:15:00.00	595.375549	15
2020-11-19 11:16:00.00	597.298096	15
2020-11-19 11:17:00.00	599.395325	15
2020-11-19 11:18:00.00	600.409851	15
2020-11-19 11:19:00.00	603.837036	15
2020-11-19 11:20:00.00	598.585999	15
2020-11-19 11:21:00.00	597.416870	15
2020-11-19 11:22:00.00	598.477234	15
2020-11-19 11:23:00.00	600.163208	15
2020-11-19 11:24:00.00	602.136719	15
2020-11-19 11:25:00.00	602.764099	15
2020-11-19 11:26:00.00	603.798462	15
2020-11-19 11:27:00.00	605.377319	15
2020-11-19 11:28:00.00	603.644348	15
2020-11-19 11:29:00.00	599.428528	15
2020-11-19 11:30:00.00	600.865906	15
2020-11-19 11:31:00.00	599.334595	15
2020-11-19 11:32:00.00	601.873352	15
2020-11-19 11:33:00.00	604.247498	15
2020-11-19 11:34:00.00	607.611816	15
2020-11-19 11:35:00.00	606.774536	15
2020-11-19 11:36:00.00	608.134155	15
2020-11-19 11:37:00.00	605.466248	15
2020-11-19 11:38:00.00	604.985596	15
2020-11-19 11:39:00.00	605.011536	15
2020-11-19 11:40:00.00	606.227417	15
2020-11-19 11:41:00.00	605.318604	15
2020-11-19 11:42:00.00	608.245850	15
2020-11-19 11:43:00.00	608.051575	15
2020-11-19 11:44:00.00	608.545227	15
2020-11-19 11:45:00.00	605.363525	15
2020-11-19 11:46:00.00	603.064819	15
2020-11-19 11:47:00.00	605.283203	15
2020-11-19 11:48:00.00	605.224976	15
2020-11-19 11:49:00.00	604.471924	15
2020-11-19 11:50:00.00	604.041870	15
2020-11-19 11:51:00.00	602.256042	15
2020-11-19 11:52:00.00	605.276062	15
2020-11-19 11:53:00.00	605.074646	15
2020-11-19 11:54:00.00	603.157349	15
2020-11-19 11:55:00.00	601.374451	15
2020-11-19 11:56:00.00	600.879822	15
2020-11-19 11:57:00.00	598.660400	15
2020-11-19 11:58:00.00	597.237061	15
2020-11-19 11:59:00.00	597.204651	15
2020-11-19 12:00:00.00	597.949280	15
2020-11-19 12:01:00.00	599.343811	15
2020-11-19 12:02:00.00	598.805237	15
2020-11-19 12:03:00.00	595.972229	15
2020-11-19 12:04:00.00	594.466370	15
2020-11-19 12:05:00.00	592.547485	15
2020-11-19 12:06:00.00	595.000793	15
2020-11-19 12:07:00.00	594.096069	15
2020-11-19 12:08:00.00	592.252136	15
2020-11-19 12:09:00.00	589.846741	15
2020-11-19 12:10:00.00	588.682556	15
2020-11-19 12:11:00.00	586.450867	15
2020-11-19 12:12:00.00	582.734985	15
2020-11-19 12:13:00.00	585.816284	15
2020-11-19 12:14:00.00	584.967224	15
2020-11-19 12:15:00.00	584.193604	15
2020-11-19 12:16:00.00	584.236694	15
2020-11-19 12:17:00.00	581.201538	15
2020-11-19 12:18:00.00	580.977478	15
2020-11-19 12:19:00.00	578.814087	15
2020-11-19 12:20:00.00	578.749756	15
2020-11-19 12:21:00.00	577.989197	15
2020-11-19 12:22:00.00	579.269043	15
2020-11-19 12:23:00.00	579.687500	15
2020-11-19 12:24:00.00	578.437378	15
2020-11-19 12:25:00.00	578.068909	15
2020-11-19 12:26:00.00	574.815186	15
2020-11-19 12:27:00.00	573.960754	15
2020-11-19 12:28:00.00	572.675842	15
2020-11-19 12:29:00.00	571.479309	15
2020-11-19 12:30:00.00	569.833862	15
2020-11-19 12:31:00.00	572.388306	15
2020-11-19 12:32:00.00	574.475586	15
2020-11-19 12:33:00.00	573.498535	15
2020-11-19 12:34:00.00	575.741760	15
2020-11-19 12:35:00.00	575.439453	15
2020-11-19 12:36:00.00	573.440674	15
2020-11-19 12:37:00.00	573.608643	15
2020-11-19 12:38:00.00	573.716492	15
2020-11-19 12:39:00.00	571.023621	15
2020-11-19 12:40:00.00	566.386414	15
2020-11-19 12:41:00.00	569.015076	15
2020-11-19 12:42:00.00	570.086304	15
2020-11-19 12:43:00.00	571.946228	15
2020-11-19 12:44:00.00	572.161316	15
2020-11-19 12:45:00.00	571.542114	15
2020-11-19 12:46:00.00	571.000732	15
2020-11-19 12:47:00.00	571.301392	15
2020-11-19 12:48:00.00	571.824585	15
2020-11-19 12:49:00.00	574.515686	15
2020-11-19 12:50:00.00	575.672485	15
2020-11-19 12:51:00.00	573.447510	15
2020-11-19 12:52:00.00	568.873413	15
2020-11-19 12:53:00.00	564.560791	15
2020-11-19 12:54:00.00	563.456055	15
2020-11-19 12:55:00.00	562.380127	15
2020-11-19 12:56:00.00	562.609192	15
2020-11-19 12:57:00.00	561.561279	15
2020-11-19 12:58:00.00	561.716614	15
2020-11-19 12:59:00.00	562.518005	15
2020-11-19 13:00:00.00	559.730225	15
2020-11-19 13:01:00.00	560.473022	15
2020-11-19 13:02:00.00	560.178284	15
2020-11-19 13:03:00.00	558.253845	15
2020-11-19 13:04:00.00	555.403015	15
2020-11-19 13:05:00.00	554.481018	15
2020-11-19 13:06:00.00	555.770203	15
2020-11-19 13:07:00.00	557.451904	15
2020-11-19 13:08:00.00	558.337585	15
2020-11-19 13:09:00.00	560.904114	15
2020-11-19 13:10:00.00	562.419617	15
2020-11-19 13:11:00.00	563.717102	15
2020-11-19 13:12:00.00	563.013306	15
2020-11-19 13:13:00.00	563.554016	15
2020-11-19 13:14:00.00	563.291382	15
2020-11-19 13:15:00.00	562.654114	15
2020-11-19 13:16:00.00	562.398621	15
2020-11-19 13:17:00.00	564.701538	15
2020-11-19 13:18:00.00	567.293213	15
2020-11-19 13:19:00.00	567.506104	15
2020-11-19 13:20:00.00	569.621399	15
2020-11-19 13:21:00.00	571.710999	15
2020-11-19 13:22:00.00	574.871826	15
2020-11-19 13:23:00.00	577.597839	15
2020-11-19 13:24:00.00	579.308838	15
2020-11-19 13:25:00.00	581.027588	15
2020-11-19 13:26:00.00	580.585022	15
2020-11-19 13:27:00.00	581.302185	15
2020-11-19 13:28:00.00	580.919800	15
2020-11-19 13:29:00.00	579.395020	15
2020-11-19 13:30:00.00	578.467163	15
2020-11-19 13:31:00.00	578.074890	15
2020-11-19 13:32:00.00	577.923706	15
2020-11-19 13:33:00.00	577.000061	15
2020-11-19 13:34:00.00	576.764771	15
2020-11-19 13:35:00.00	576.194092	15
2020-11-19 13:36:00.00	576.496521	15
2020-11-19 13:37:00.00	576.222961	15
