2020-11-19 11:10:00.00	115.482773	13
2020-11-19 11:11:00.00	117.892342	13
2020-11-19 11:12:00.00	118.822601	13
2020-11-19 11:13:00.00	118.714699	13
2020-11-19 11:14:00.00	123.914612	13
2020-11-19 11:15:00.00	123.270432	13
2020-11-19 11:16:00.00	122.787880	13
2020-11-19 11:17:00.00	123.110596	13
2020-11-19 11:18:00.00	122.413269	13
2020-11-19 11:19:00.00	123.103592	13
2020-11-19 11:20:00.00	122.868713	13
2020-11-19 11:21:00.00	121.707237	13
2020-11-19 11:22:00.00	121.618591	13
2020-11-19 11:23:00.00	121.780106	13
2020-11-19 11:24:00.00	123.161201	13
2020-11-19 11:25:00.00	122.762306	13
2020-11-19 11:26:00.00	122.930275	13
2020-11-19 11:27:00.00	122.946289	13
2020-11-19 11:28:00.00	123.584496	13
2020-11-19 11:29:00.00	122.527542	13
2020-11-19 11:30:00.00	121.698555	13
2020-11-19 11:31:00.00	121.039261	13
2020-11-19 11:32:00.00	121.671654	13
2020-11-19 11:33:00.00	122.766914	13
2020-11-19 11:34:00.00	123.572731	13
2020-11-19 11:35:00.00	123.388115	13
2020-11-19 11:36:00.00	123.692734	13
2020-11-19 11:37:00.00	123.222366	13
2020-11-19 11:38:00.00	121.761314	13
2020-11-19 11:39:00.00	121.543083	13
2020-11-19 11:40:00.00	122.290924	13
2020-11-19 11:41:00.00	122.119843	13
2020-11-19 11:42:00.00	122.718361	13
2020-11-19 11:43:00.00	123.069893	13
2020-11-19 11:44:00.00	119.329010	13
2020-11-19 11:45:00.00	114.042282	13
2020-11-19 11:46:00.00	109.289024	13
2020-11-19 11:47:00.00	112.848709	13
2020-11-19 11:48:00.00	117.744675	13
2020-11-19 11:49:00.00	117.926201	13
2020-11-19 11:50:00.00	119.202133	13
2020-11-19 11:51:00.00	120.490364	13
2020-11-19 11:52:00.00	122.090454	13
2020-11-19 11:53:00.00	118.441513	13
2020-11-19 11:54:00.00	112.654541	13
2020-11-19 11:55:00.00	111.559425	13
2020-11-19 11:56:00.00	106.700722	13
2020-11-19 11:57:00.00	102.013145	13
2020-11-19 11:58:00.00	106.006927	13
2020-11-19 11:59:00.00	107.467522	13
2020-11-19 12:00:00.00	108.790794	13
2020-11-19 12:01:00.00	110.213737	13
2020-11-19 12:02:00.00	106.995399	13
2020-11-19 12:03:00.00	102.420197	13
2020-11-19 12:04:00.00	103.192841	13
2020-11-19 12:05:00.00	103.246727	13
2020-11-19 12:06:00.00	105.668541	13
2020-11-19 12:07:00.00	104.337219	13
2020-11-19 12:08:00.00	98.812012	13
2020-11-19 12:09:00.00	91.960861	13
2020-11-19 12:10:00.00	88.462082	13
2020-11-19 12:11:00.00	89.405602	13
2020-11-19 12:12:00.00	84.799690	13
2020-11-19 12:13:00.00	88.769958	13
2020-11-19 12:14:00.00	90.023613	13
2020-11-19 12:15:00.00	88.013313	13
2020-11-19 12:16:00.00	85.532951	13
2020-11-19 12:17:00.00	84.225494	13
2020-11-19 12:18:00.00	84.332527	13
2020-11-19 12:19:00.00	82.923424	13
2020-11-19 12:20:00.00	82.409111	13
2020-11-19 12:21:00.00	85.265556	13
2020-11-19 12:22:00.00	88.956612	13
2020-11-19 12:23:00.00	80.294060	13
2020-11-19 12:24:00.00	79.285812	13
2020-11-19 12:25:00.00	78.707169	13
2020-11-19 12:26:00.00	71.670029	13
2020-11-19 12:27:00.00	80.502899	13
2020-11-19 12:28:00.00	75.951057	13
2020-11-19 12:29:00.00	70.832588	13
2020-11-19 12:30:00.00	76.917969	13
2020-11-19 12:31:00.00	80.082115	13
2020-11-19 12:32:00.00	78.627258	13
2020-11-19 12:33:00.00	77.844360	13
2020-11-19 12:34:00.00	84.042191	13
2020-11-19 12:35:00.00	81.876221	13
2020-11-19 12:36:00.00	82.478004	13
2020-11-19 12:37:00.00	81.871338	13
2020-11-19 12:38:00.00	81.756111	13
2020-11-19 12:39:00.00	82.084030	13
2020-11-19 12:40:00.00	80.996841	13
2020-11-19 12:41:00.00	77.393288	13
2020-11-19 12:42:00.00	79.781586	13
2020-11-19 12:43:00.00	78.153236	13
2020-11-19 12:44:00.00	80.075813	13
2020-11-19 12:45:00.00	82.057060	13
2020-11-19 12:46:00.00	82.748711	13
2020-11-19 12:47:00.00	83.324951	13
2020-11-19 12:48:00.00	83.310883	13
2020-11-19 12:49:00.00	86.201401	13
2020-11-19 12:50:00.00	86.397415	13
2020-11-19 12:51:00.00	80.852249	13
2020-11-19 12:52:00.00	67.857384	13
2020-11-19 12:53:00.00	62.645988	13
2020-11-19 12:54:00.00	59.708286	13
2020-11-19 12:55:00.00	62.051971	13
2020-11-19 12:56:00.00	62.353867	13
2020-11-19 12:57:00.00	64.106514	13
2020-11-19 12:58:00.00	65.183495	13
2020-11-19 12:59:00.00	64.206207	13
2020-11-19 13:00:00.00	62.781082	13
2020-11-19 13:01:00.00	62.526505	13
2020-11-19 13:02:00.00	60.289265	13
2020-11-19 13:03:00.00	58.542473	13
2020-11-19 13:04:00.00	56.807285	13
2020-11-19 13:05:00.00	56.322540	13
2020-11-19 13:06:00.00	58.778088	13
2020-11-19 13:07:00.00	62.484531	13
2020-11-19 13:08:00.00	68.429924	13
2020-11-19 13:09:00.00	73.152008	13
2020-11-19 13:10:00.00	75.368454	13
2020-11-19 13:11:00.00	75.585609	13
2020-11-19 13:12:00.00	73.987770	13
2020-11-19 13:13:00.00	73.068710	13
2020-11-19 13:14:00.00	73.167755	13
2020-11-19 13:15:00.00	72.786621	13
2020-11-19 13:16:00.00	74.583351	13
2020-11-19 13:17:00.00	77.771599	13
2020-11-19 13:18:00.00	82.311005	13
