2020-11-19 11:10:00.00	894.801758	12
2020-11-19 11:11:00.00	893.260437	12
2020-11-19 11:12:00.00	887.346436	12
2020-11-19 11:13:00.00	884.212402	12
2020-11-19 11:14:00.00	890.697937	12
2020-11-19 11:15:00.00	898.179138	12
2020-11-19 11:16:00.00	899.428528	12
2020-11-19 11:17:00.00	899.863037	12
2020-11-19 11:18:00.00	898.829163	12
2020-11-19 11:19:00.00	896.713013	12
2020-11-19 11:20:00.00	893.643127	12
2020-11-19 11:21:00.00	894.794556	12
2020-11-19 11:22:00.00	896.460510	12
2020-11-19 11:23:00.00	897.335754	12
2020-11-19 11:24:00.00	899.327271	12
2020-11-19 11:25:00.00	895.953552	12
2020-11-19 11:26:00.00	897.548950	12
2020-11-19 11:27:00.00	894.991272	12
2020-11-19 11:28:00.00	899.363098	12
2020-11-19 11:29:00.00	901.865967	12
2020-11-19 11:30:00.00	900.341675	12
2020-11-19 11:31:00.00	900.813843	12
2020-11-19 11:32:00.00	902.227600	12
2020-11-19 11:33:00.00	900.988464	12
2020-11-19 11:34:00.00	901.606995	12
2020-11-19 11:35:00.00	901.382080	12
2020-11-19 11:36:00.00	900.845093	12
2020-11-19 11:37:00.00	905.153442	12
2020-11-19 11:38:00.00	904.506226	12
2020-11-19 11:39:00.00	903.223938	12
2020-11-19 11:40:00.00	903.582214	12
2020-11-19 11:41:00.00	903.274597	12
2020-11-19 11:42:00.00	903.016785	12
2020-11-19 11:43:00.00	902.687378	12
2020-11-19 11:44:00.00	877.082214	12
2020-11-19 11:45:00.00	848.226074	12
2020-11-19 11:46:00.00	822.903687	12
2020-11-19 11:47:00.00	839.801758	12
2020-11-19 11:48:00.00	866.250061	12
2020-11-19 11:49:00.00	868.233643	12
2020-11-19 11:50:00.00	887.353943	12
2020-11-19 11:51:00.00	902.254822	12
2020-11-19 11:52:00.00	907.274780	12
2020-11-19 11:53:00.00	880.188965	12
2020-11-19 11:54:00.00	845.670532	12
2020-11-19 11:55:00.00	842.073059	12
2020-11-19 11:56:00.00	803.954346	12
2020-11-19 11:57:00.00	765.060059	12
2020-11-19 11:58:00.00	785.200256	12
2020-11-19 11:59:00.00	796.864746	12
2020-11-19 12:00:00.00	801.871338	12
2020-11-19 12:01:00.00	804.713623	12
2020-11-19 12:02:00.00	777.730347	12
2020-11-19 12:03:00.00	750.815796	12
2020-11-19 12:04:00.00	754.910950	12
2020-11-19 12:05:00.00	757.371582	12
2020-11-19 12:06:00.00	771.622803	12
2020-11-19 12:07:00.00	757.844299	12
2020-11-19 12:08:00.00	726.793396	12
2020-11-19 12:09:00.00	687.164001	12
2020-11-19 12:10:00.00	661.655090	12
2020-11-19 12:11:00.00	665.488647	12
2020-11-19 12:12:00.00	641.444946	12
2020-11-19 12:13:00.00	663.508728	12
2020-11-19 12:14:00.00	665.220520	12
2020-11-19 12:15:00.00	658.037903	12
2020-11-19 12:16:00.00	632.294434	12
2020-11-19 12:17:00.00	620.791809	12
2020-11-19 12:18:00.00	621.887268	12
2020-11-19 12:19:00.00	615.109924	12
2020-11-19 12:20:00.00	610.490112	12
2020-11-19 12:21:00.00	623.787842	12
2020-11-19 12:22:00.00	644.683044	12
2020-11-19 12:23:00.00	583.821167	12
2020-11-19 12:24:00.00	577.123413	12
2020-11-19 12:25:00.00	576.784973	12
2020-11-19 12:26:00.00	534.478149	12
2020-11-19 12:27:00.00	589.398987	12
2020-11-19 12:28:00.00	565.645569	12
2020-11-19 12:29:00.00	534.485046	12
2020-11-19 12:30:00.00	575.783630	12
2020-11-19 12:31:00.00	589.661011	12
2020-11-19 12:32:00.00	573.254456	12
2020-11-19 12:33:00.00	563.718628	12
2020-11-19 12:34:00.00	598.970215	12
2020-11-19 12:35:00.00	583.168518	12
2020-11-19 12:36:00.00	593.767639	12
2020-11-19 12:37:00.00	597.099060	12
2020-11-19 12:38:00.00	595.027039	12
2020-11-19 12:39:00.00	598.402161	12
2020-11-19 12:40:00.00	603.773865	12
2020-11-19 12:41:00.00	579.391235	12
2020-11-19 12:42:00.00	589.164062	12
2020-11-19 12:43:00.00	573.973877	12
2020-11-19 12:44:00.00	577.351013	12
2020-11-19 12:45:00.00	589.677429	12
2020-11-19 12:46:00.00	593.744690	12
2020-11-19 12:47:00.00	597.725586	12
2020-11-19 12:48:00.00	598.211426	12
2020-11-19 12:49:00.00	613.292908	12
2020-11-19 12:50:00.00	610.488892	12
2020-11-19 12:51:00.00	575.833496	12
