2020-11-19 11:10:00.00	-171.547318	-1
2020-11-19 11:11:00.00	-173.095123	-1
2020-11-19 11:12:00.00	-174.704865	-1
2020-11-19 11:13:00.00	-175.412476	-1
2020-11-19 11:14:00.00	-176.687897	-1
2020-11-19 11:15:00.00	-173.149933	-1
2020-11-19 11:16:00.00	-175.585892	-1
2020-11-19 11:17:00.00	-177.515457	-1
2020-11-19 11:18:00.00	-177.727676	-1
2020-11-19 11:19:00.00	-180.443710	-1
2020-11-19 11:20:00.00	-175.632507	-1
2020-11-19 11:21:00.00	-173.580399	-1
2020-11-19 11:22:00.00	-176.267929	-1
2020-11-19 11:23:00.00	-178.227936	-1
2020-11-19 11:24:00.00	-179.500122	-1
2020-11-19 11:25:00.00	-180.264526	-1
2020-11-19 11:26:00.00	-181.031830	-1
2020-11-19 11:27:00.00	-182.140732	-1
2020-11-19 11:28:00.00	-178.135284	-1
2020-11-19 11:29:00.00	-173.578049	-1
2020-11-19 11:30:00.00	-174.401184	-1
2020-11-19 11:31:00.00	-173.436676	-1
2020-11-19 11:32:00.00	-177.023056	-1
2020-11-19 11:33:00.00	-179.705734	-1
2020-11-19 11:34:00.00	-181.810272	-1
2020-11-19 11:35:00.00	-181.307129	-1
2020-11-19 11:36:00.00	-181.547104	-1
2020-11-19 11:37:00.00	-178.736618	-1
2020-11-19 11:38:00.00	-178.010773	-1
2020-11-19 11:39:00.00	-179.545059	-1
2020-11-19 11:40:00.00	-179.979263	-1
2020-11-19 11:41:00.00	-180.183502	-1
2020-11-19 11:42:00.00	-182.772614	-1
2020-11-19 11:43:00.00	-182.239197	-1
2020-11-19 11:44:00.00	-182.098602	-1
2020-11-19 11:45:00.00	-178.638702	-1
2020-11-19 11:46:00.00	-177.457077	-1
2020-11-19 11:47:00.00	-178.737000	-1
2020-11-19 11:48:00.00	-179.457672	-1
2020-11-19 11:49:00.00	-177.052765	-1
2020-11-19 11:50:00.00	-175.020905	-1
2020-11-19 11:51:00.00	-174.791412	-1
2020-11-19 11:52:00.00	-178.195084	-1
2020-11-19 11:53:00.00	-178.580475	-1
2020-11-19 11:54:00.00	-177.365967	-1
2020-11-19 11:55:00.00	-175.462280	-1
2020-11-19 11:56:00.00	-176.439682	-1
2020-11-19 11:57:00.00	-173.499313	-1
2020-11-19 11:58:00.00	-173.111099	-1
2020-11-19 11:59:00.00	-173.397369	-1
2020-11-19 12:00:00.00	-173.264771	-1
2020-11-19 12:01:00.00	-174.160736	-1
2020-11-19 12:02:00.00	-173.576416	-1
2020-11-19 12:03:00.00	-170.241364	-1
2020-11-19 12:04:00.00	-169.295944	-1
2020-11-19 12:05:00.00	-167.573242	-1
2020-11-19 12:06:00.00	-169.828033	-1
2020-11-19 12:07:00.00	-170.067459	-1
2020-11-19 12:08:00.00	-167.395203	-1
2020-11-19 12:09:00.00	-165.478745	-1
2020-11-19 12:10:00.00	-164.557877	-1
2020-11-19 12:11:00.00	-162.270325	-1
2020-11-19 12:12:00.00	-158.551941	-1
2020-11-19 12:13:00.00	-159.778549	-1
2020-11-19 12:14:00.00	-160.423965	-1
2020-11-19 12:15:00.00	-159.425049	-1
2020-11-19 12:16:00.00	-159.698105	-1
2020-11-19 12:17:00.00	-156.254684	-1
2020-11-19 12:18:00.00	-155.912689	-1
2020-11-19 12:19:00.00	-154.481537	-1
2020-11-19 12:20:00.00	-154.660004	-1
2020-11-19 12:21:00.00	-154.553055	-1
2020-11-19 12:22:00.00	-156.007767	-1
2020-11-19 12:23:00.00	-156.212234	-1
2020-11-19 12:24:00.00	-153.939072	-1
2020-11-19 12:25:00.00	-153.205048	-1
2020-11-19 12:26:00.00	-150.977051	-1
2020-11-19 12:27:00.00	-150.342773	-1
2020-11-19 12:28:00.00	-148.718369	-1
2020-11-19 12:29:00.00	-147.709045	-1
2020-11-19 12:30:00.00	-146.043686	-1
2020-11-19 12:31:00.00	-148.743866	-1
2020-11-19 12:32:00.00	-150.990784	-1
2020-11-19 12:33:00.00	-150.414108	-1
2020-11-19 12:34:00.00	-152.275757	-1
2020-11-19 12:35:00.00	-152.094986	-1
2020-11-19 12:36:00.00	-150.260864	-1
2020-11-19 12:37:00.00	-150.137665	-1
2020-11-19 12:38:00.00	-149.963470	-1
2020-11-19 12:39:00.00	-147.006805	-1
2020-11-19 12:40:00.00	-141.322449	-1
2020-11-19 12:41:00.00	-145.849289	-1
2020-11-19 12:42:00.00	-146.702515	-1
2020-11-19 12:43:00.00	-148.947052	-1
2020-11-19 12:44:00.00	-149.306534	-1
2020-11-19 12:45:00.00	-149.135254	-1
2020-11-19 12:46:00.00	-148.284256	-1
2020-11-19 12:47:00.00	-148.925735	-1
2020-11-19 12:48:00.00	-149.638977	-1
2020-11-19 12:49:00.00	-151.859726	-1
2020-11-19 12:50:00.00	-153.101440	-1
2020-11-19 12:51:00.00	-151.194397	-1
2020-11-19 12:52:00.00	-147.212708	-1
2020-11-19 12:53:00.00	-143.245926	-1
2020-11-19 12:54:00.00	-142.501297	-1
2020-11-19 12:55:00.00	-140.991898	-1
2020-11-19 12:56:00.00	-141.388840	-1
2020-11-19 12:57:00.00	-140.586288	-1
2020-11-19 12:58:00.00	-140.778992	-1
2020-11-19 12:59:00.00	-141.416489	-1
2020-11-19 13:00:00.00	-138.125381	-1
2020-11-19 13:01:00.00	-138.440948	-1
2020-11-19 13:02:00.00	-138.214691	-1
2020-11-19 13:03:00.00	-136.512711	-1
2020-11-19 13:04:00.00	-133.608246	-1
2020-11-19 13:05:00.00	-132.839417	-1
2020-11-19 13:06:00.00	-133.509171	-1
2020-11-19 13:07:00.00	-135.509033	-1
2020-11-19 13:08:00.00	-136.174210	-1
2020-11-19 13:09:00.00	-138.089249	-1
2020-11-19 13:10:00.00	-139.373611	-1
2020-11-19 13:11:00.00	-140.908997	-1
2020-11-19 13:12:00.00	-139.935013	-1
2020-11-19 13:13:00.00	-140.293839	-1
2020-11-19 13:14:00.00	-140.271790	-1
2020-11-19 13:15:00.00	-139.826218	-1
2020-11-19 13:16:00.00	-139.776077	-1
2020-11-19 13:17:00.00	-141.359390	-1
2020-11-19 13:18:00.00	-143.634979	-1
2020-11-19 13:19:00.00	-143.925735	-1
2020-11-19 13:20:00.00	-145.425171	-1
2020-11-19 13:21:00.00	-147.571396	-1
2020-11-19 13:22:00.00	-150.037308	-1
2020-11-19 13:23:00.00	-152.001511	-1
2020-11-19 13:24:00.00	-154.245377	-1
2020-11-19 13:25:00.00	-155.156876	-1
2020-11-19 13:26:00.00	-154.684265	-1
2020-11-19 13:27:00.00	-154.556870	-1
2020-11-19 13:28:00.00	-154.043106	-1
2020-11-19 13:29:00.00	-153.363937	-1
2020-11-19 13:30:00.00	-152.134705	-1
2020-11-19 13:31:00.00	-151.850098	-1
2020-11-19 13:32:00.00	-151.712311	-1
2020-11-19 13:33:00.00	-149.670456	-1
2020-11-19 13:34:00.00	-148.990906	-1
2020-11-19 13:35:00.00	-148.411453	-1
2020-11-19 13:36:00.00	-147.675629	-1
2020-11-19 13:37:00.00	-147.637802	-1
2020-11-19 13:38:00.00	-147.695389	-1
2020-11-19 13:39:00.00	-148.211914	-1
2020-11-19 13:40:00.00	-148.397018	-1
2020-11-19 13:41:00.00	-148.933655	-1
2020-11-19 13:42:00.00	-148.838867	-1
2020-11-19 13:43:00.00	-148.676270	-1
2020-11-19 13:44:00.00	-149.565582	-1
2020-11-19 13:45:00.00	-150.630951	-1
2020-11-19 13:46:00.00	-150.360931	-1
2020-11-19 13:47:00.00	-150.067673	-1
2020-11-19 13:48:00.00	-148.212982	-1
2020-11-19 13:49:00.00	-150.667480	-1
2020-11-19 13:50:00.00	-153.245804	-1
2020-11-19 13:51:00.00	-153.889282	-1
2020-11-19 13:52:00.00	-156.734818	-1
2020-11-19 13:53:00.00	-158.966431	-1
2020-11-19 13:54:00.00	-160.084381	-1
2020-11-19 13:55:00.00	-159.753326	-1
2020-11-19 13:56:00.00	-159.855240	-1
2020-11-19 13:57:00.00	-159.507004	-1
2020-11-19 13:58:00.00	-158.077606	-1
2020-11-19 13:59:00.00	-157.403244	-1
2020-11-19 14:00:00.00	-158.165558	-1
2020-11-19 14:01:00.00	-154.512894	-1
2020-11-19 14:02:00.00	-153.901550	-1
2020-11-19 14:03:00.00	-153.457214	-1
2020-11-19 14:04:00.00	-152.571136	-1
2020-11-19 14:05:00.00	-151.075241	-1
2020-11-19 14:06:00.00	-149.243652	-1
2020-11-19 14:07:00.00	-147.649704	-1
2020-11-19 14:08:00.00	-147.364975	-1
2020-11-19 14:09:00.00	-144.653351	-1
2020-11-19 14:10:00.00	-143.065094	-1
2020-11-19 14:11:00.00	-143.676697	-1
2020-11-19 14:12:00.00	-142.557693	-1
2020-11-19 14:13:00.00	-140.110153	-1
2020-11-19 14:14:00.00	-137.382446	-1
2020-11-19 14:15:00.00	-135.703445	-1
2020-11-19 14:16:00.00	-134.062195	-1
2020-11-19 14:17:00.00	-133.886948	-1
2020-11-19 14:18:00.00	-133.630905	-1
2020-11-19 14:19:00.00	-134.577789	-1
2020-11-19 14:20:00.00	-135.701538	-1
2020-11-19 14:21:00.00	-136.448975	-1
2020-11-19 14:22:00.00	-136.059998	-1
2020-11-19 14:23:00.00	-135.900101	-1
2020-11-19 14:24:00.00	-134.357132	-1
2020-11-19 14:25:00.00	-131.347504	-1
2020-11-19 14:26:00.00	-130.735306	-1
2020-11-19 14:27:00.00	-129.463623	-1
2020-11-19 14:28:00.00	-128.907578	-1
2020-11-19 14:29:00.00	-128.107452	-1
2020-11-19 14:30:00.00	-123.989113	-1
2020-11-19 14:31:00.00	-122.253647	-1
2020-11-19 14:32:00.00	-119.115036	-1
2020-11-19 14:33:00.00	-116.159294	-1
2020-11-19 14:34:00.00	-111.981522	-1
2020-11-19 14:35:00.00	-112.286781	-1
2020-11-19 14:36:00.00	-112.634689	-1
2020-11-19 14:37:00.00	-110.950882	-1
2020-11-19 14:38:00.00	-109.314079	-1
2020-11-19 14:39:00.00	-108.254402	-1
2020-11-19 14:40:00.00	-106.909378	-1
2020-11-19 14:41:00.00	-106.383110	-1
2020-11-19 14:42:00.00	-106.845993	-1
2020-11-19 14:43:00.00	-105.209061	-1
2020-11-19 14:44:00.00	-105.856689	-1
2020-11-19 14:45:00.00	-104.285088	-1
2020-11-19 14:46:00.00	-103.744141	-1
2020-11-19 14:47:00.00	-103.066780	-1
2020-11-19 14:48:00.00	-101.539810	-1
2020-11-19 14:49:00.00	-100.642677	-1
2020-11-19 14:50:00.00	-100.400414	-1
2020-11-19 14:51:00.00	-99.759918	-1
2020-11-19 14:52:00.00	-99.476463	-1
2020-11-19 14:53:00.00	-98.158669	-1
2020-11-19 14:54:00.00	-98.258049	-1
2020-11-19 14:55:00.00	-96.629494	-1
2020-11-19 14:56:00.00	-94.557503	-1
2020-11-19 14:57:00.00	-93.944344	-1
2020-11-19 14:58:00.00	-93.334549	-1
2020-11-19 14:59:00.00	-92.969139	-1
2020-11-19 15:00:00.00	-93.538048	-1
2020-11-19 15:01:00.00	-91.142776	-1
2020-11-19 15:02:00.00	-90.188393	-1
2020-11-19 15:03:00.00	-90.452606	-1
2020-11-19 15:04:00.00	-89.945946	-1
2020-11-19 15:05:00.00	-88.473137	-1
2020-11-19 15:06:00.00	-90.097244	-1
2020-11-19 15:07:00.00	-90.489532	-1
2020-11-19 15:08:00.00	-89.289810	-1
2020-11-19 15:09:00.00	-89.531837	-1
2020-11-19 15:10:00.00	-88.338043	-1
2020-11-19 15:11:00.00	-88.881767	-1
2020-11-19 15:12:00.00	-88.865349	-1
2020-11-19 15:13:00.00	-88.055405	-1
2020-11-19 15:14:00.00	-87.590622	-1
2020-11-19 15:15:00.00	-87.142197	-1
2020-11-19 15:16:00.00	-86.108772	-1
2020-11-19 15:17:00.00	-85.831207	-1
2020-11-19 15:18:00.00	-85.234848	-1
2020-11-19 15:19:00.00	-84.383316	-1
2020-11-19 15:20:00.00	-83.364998	-1
2020-11-19 15:21:00.00	-83.343491	-1
2020-11-19 15:22:00.00	-83.186668	-1
2020-11-19 15:23:00.00	-82.852875	-1
2020-11-19 15:24:00.00	-82.944397	-1
2020-11-19 15:25:00.00	-82.413704	-1
2020-11-19 15:26:00.00	-82.066254	-1
2020-11-19 15:27:00.00	-80.460571	-1
2020-11-19 15:28:00.00	-81.906181	-1
2020-11-19 15:29:00.00	-82.078423	-1
2020-11-19 15:30:00.00	-80.943764	-1
2020-11-19 15:31:00.00	-80.510544	-1
2020-11-19 15:32:00.00	-81.264900	-1
2020-11-19 15:33:00.00	-81.058174	-1
2020-11-19 15:34:00.00	-80.820869	-1
2020-11-19 15:35:00.00	-80.421761	-1
2020-11-19 15:36:00.00	-79.465218	-1
2020-11-19 15:37:00.00	-78.468216	-1
2020-11-19 15:38:00.00	-78.943291	-1
2020-11-19 15:39:00.00	-78.854477	-1
2020-11-19 15:40:00.00	-78.399162	-1
2020-11-19 15:41:00.00	-78.335518	-1
2020-11-19 15:42:00.00	-77.623413	-1
2020-11-19 15:43:00.00	-77.445412	-1
2020-11-19 15:44:00.00	-77.622086	-1
2020-11-19 15:45:00.00	-77.478363	-1
2020-11-19 15:46:00.00	-77.013985	-1
2020-11-19 15:47:00.00	-77.411354	-1
2020-11-19 15:48:00.00	-76.906876	-1
2020-11-19 15:49:00.00	-74.811378	-1
2020-11-19 15:50:00.00	-75.396820	-1
2020-11-19 15:51:00.00	-75.085693	-1
2020-11-19 15:52:00.00	-74.322571	-1
2020-11-19 15:53:00.00	-75.244148	-1
2020-11-19 15:54:00.00	-74.709221	-1
2020-11-19 15:55:00.00	-74.035248	-1
2020-11-19 15:56:00.00	-73.909508	-1
2020-11-19 15:57:00.00	-73.234222	-1
2020-11-19 15:58:00.00	-73.779808	-1
2020-11-19 15:59:00.00	-72.605476	-1
2020-11-19 16:00:00.00	-72.481033	-1
2020-11-19 16:01:00.00	-72.762497	-1
2020-11-19 16:02:00.00	-72.911362	-1
2020-11-19 16:03:00.00	-73.465134	-1
2020-11-19 16:04:00.00	-73.354172	-1
2020-11-19 16:05:00.00	-71.705971	-1
2020-11-19 16:06:00.00	-70.787231	-1
2020-11-19 16:07:00.00	-70.721283	-1
2020-11-19 16:08:00.00	-70.846512	-1
2020-11-19 16:09:00.00	-70.400253	-1
2020-11-19 16:10:00.00	-70.091316	-1
2020-11-19 16:11:00.00	-69.675583	-1
2020-11-19 16:12:00.00	-69.408936	-1
2020-11-19 16:13:00.00	-69.592819	-1
2020-11-19 16:14:00.00	-69.004189	-1
2020-11-19 16:15:00.00	-69.389313	-1
2020-11-19 16:16:00.00	-70.204727	-1
2020-11-19 16:17:00.00	-69.947289	-1
2020-11-19 16:18:00.00	-70.084290	-1
2020-11-19 16:19:00.00	-70.034943	-1
2020-11-19 16:20:00.00	-70.178314	-1
2020-11-19 16:21:00.00	-70.095856	-1
2020-11-19 16:22:00.00	-70.380432	-1
2020-11-19 16:23:00.00	-70.605797	-1
2020-11-19 16:24:00.00	-70.660324	-1
2020-11-19 16:25:00.00	-70.952477	-1
2020-11-19 16:26:00.00	-71.327843	-1
2020-11-19 16:27:00.00	-70.496086	-1
2020-11-19 16:28:00.00	-71.152191	-1
2020-11-19 16:29:00.00	-71.925858	-1
2020-11-19 16:30:00.00	-71.483719	-1
2020-11-19 16:31:00.00	-71.681114	-1
2020-11-19 16:32:00.00	-71.264832	-1
2020-11-19 16:33:00.00	-71.267952	-1
2020-11-19 16:34:00.00	-71.404480	-1
2020-11-19 16:35:00.00	-71.903656	-1
2020-11-19 16:36:00.00	-72.044037	-1
2020-11-19 16:37:00.00	-72.931664	-1
2020-11-19 16:38:00.00	-72.764015	-1
2020-11-19 16:39:00.00	-72.519203	-1
2020-11-19 16:40:00.00	-72.503937	-1
2020-11-19 16:41:00.00	-71.640381	-1
2020-11-19 16:42:00.00	-70.964912	-1
2020-11-19 16:43:00.00	-71.265556	-1
2020-11-19 16:44:00.00	-71.910423	-1
2020-11-19 16:45:00.00	-71.261024	-1
2020-11-19 16:46:00.00	-70.868240	-1
2020-11-19 16:47:00.00	-70.723358	-1
2020-11-19 16:48:00.00	-70.665886	-1
2020-11-19 16:49:00.00	-70.485832	-1
2020-11-19 16:50:00.00	-70.088837	-1
2020-11-19 16:51:00.00	-69.984489	-1
2020-11-19 16:52:00.00	-69.947227	-1
2020-11-19 16:53:00.00	-69.862915	-1
2020-11-19 16:54:00.00	-69.229111	-1
2020-11-19 16:55:00.00	-69.095039	-1
2020-11-19 16:56:00.00	-68.767334	-1
2020-11-19 16:57:00.00	-68.345734	-1
2020-11-19 16:58:00.00	-67.842545	-1
2020-11-19 16:59:00.00	-67.581131	-1
2020-11-19 17:00:00.00	-67.118469	-1
2020-11-19 17:01:00.00	-66.951324	-1
2020-11-19 17:02:00.00	-66.782249	-1
2020-11-19 17:03:00.00	-66.560829	-1
2020-11-19 17:04:00.00	-65.894882	-1
2020-11-19 17:05:00.00	-65.235237	-1
2020-11-19 17:06:00.00	-64.889885	-1
2020-11-19 17:07:00.00	-64.458900	-1
2020-11-19 17:08:00.00	-64.118645	-1
2020-11-19 17:09:00.00	-63.879154	-1
2020-11-19 17:10:00.00	-63.699291	-1
2020-11-19 17:11:00.00	-63.192577	-1
2020-11-19 17:12:00.00	-62.567059	-1
2020-11-19 17:13:00.00	-62.102238	-1
2020-11-19 17:14:00.00	-61.826218	-1
2020-11-19 17:15:00.00	-61.403507	-1
2020-11-19 17:16:00.00	-61.073341	-1
2020-11-19 17:17:00.00	-60.713295	-1
2020-11-19 17:18:00.00	-60.614231	-1
2020-11-19 17:19:00.00	-60.346771	-1
