2020-11-19 11:10:00.00	607.771606	-1
2020-11-19 11:11:00.00	602.272949	-1
2020-11-19 11:12:00.00	593.818970	-1
2020-11-19 11:13:00.00	590.085205	-1
2020-11-19 11:14:00.00	590.095398	-1
2020-11-19 11:15:00.00	601.758850	-1
2020-11-19 11:16:00.00	601.054810	-1
2020-11-19 11:17:00.00	599.237000	-1
2020-11-19 11:18:00.00	598.688293	-1
2020-11-19 11:19:00.00	593.165710	-1
2020-11-19 11:20:00.00	595.141846	-1
2020-11-19 11:21:00.00	599.506958	-1
2020-11-19 11:22:00.00	598.573975	-1
2020-11-19 11:23:00.00	597.327698	-1
2020-11-19 11:24:00.00	596.666016	-1
2020-11-19 11:25:00.00	592.926697	-1
2020-11-19 11:26:00.00	593.586853	-1
2020-11-19 11:27:00.00	589.904236	-1
2020-11-19 11:28:00.00	597.643372	-1
2020-11-19 11:29:00.00	605.760315	-1
2020-11-19 11:30:00.00	604.242004	-1
2020-11-19 11:31:00.00	606.337891	-1
2020-11-19 11:32:00.00	603.532898	-1
2020-11-19 11:33:00.00	598.515808	-1
2020-11-19 11:34:00.00	596.223999	-1
2020-11-19 11:35:00.00	596.686829	-1
2020-11-19 11:36:00.00	595.605286	-1
2020-11-19 11:37:00.00	603.194458	-1
2020-11-19 11:38:00.00	604.734192	-1
2020-11-19 11:39:00.00	602.135803	-1
2020-11-19 11:40:00.00	601.312073	-1
2020-11-19 11:41:00.00	600.971252	-1
2020-11-19 11:42:00.00	597.525757	-1
2020-11-19 11:43:00.00	597.378296	-1
2020-11-19 11:44:00.00	575.654541	-1
2020-11-19 11:45:00.00	555.545105	-1
2020-11-19 11:46:00.00	536.157532	-1
2020-11-19 11:47:00.00	548.216064	-1
2020-11-19 11:48:00.00	569.047729	-1
2020-11-19 11:49:00.00	573.254700	-1
2020-11-19 11:50:00.00	593.130920	-1
2020-11-19 11:51:00.00	606.973083	-1
2020-11-19 11:52:00.00	606.989258	-1
2020-11-19 11:53:00.00	583.166992	-1
2020-11-19 11:54:00.00	555.650024	-1
2020-11-19 11:55:00.00	555.051392	-1
2020-11-19 11:56:00.00	520.813965	-1
2020-11-19 11:57:00.00	489.547607	-1
2020-11-19 11:58:00.00	506.082245	-1
2020-11-19 11:59:00.00	515.999817	-1
2020-11-19 12:00:00.00	519.815857	-1
2020-11-19 12:01:00.00	520.339111	-1
2020-11-19 12:02:00.00	497.158539	-1
2020-11-19 12:03:00.00	478.154205	-1
2020-11-19 12:04:00.00	482.422150	-1
2020-11-19 12:05:00.00	486.551575	-1
2020-11-19 12:06:00.00	496.126190	-1
2020-11-19 12:07:00.00	483.439636	-1
2020-11-19 12:08:00.00	460.586151	-1
2020-11-19 12:09:00.00	429.724396	-1
2020-11-19 12:10:00.00	408.635132	-1
2020-11-19 12:11:00.00	413.812714	-1
2020-11-19 12:12:00.00	398.093292	-1
2020-11-19 12:13:00.00	414.960266	-1
2020-11-19 12:14:00.00	414.772949	-1
2020-11-19 12:15:00.00	410.599548	-1
2020-11-19 12:16:00.00	387.063354	-1
2020-11-19 12:17:00.00	380.311646	-1
2020-11-19 12:18:00.00	381.642029	-1
2020-11-19 12:19:00.00	377.704987	-1
2020-11-19 12:20:00.00	373.420990	-1
2020-11-19 12:21:00.00	383.969208	-1
2020-11-19 12:22:00.00	399.718689	-1
2020-11-19 12:23:00.00	347.314819	-1
2020-11-19 12:24:00.00	343.898499	-1
2020-11-19 12:25:00.00	344.872803	-1
2020-11-19 12:26:00.00	311.831055	-1
2020-11-19 12:27:00.00	358.553314	-1
2020-11-19 12:28:00.00	340.976135	-1
2020-11-19 12:29:00.00	315.943451	-1
2020-11-19 12:30:00.00	352.821991	-1
2020-11-19 12:31:00.00	360.835022	-1
2020-11-19 12:32:00.00	343.636414	-1
2020-11-19 12:33:00.00	335.460144	-1
2020-11-19 12:34:00.00	362.652252	-1
2020-11-19 12:35:00.00	349.197357	-1
2020-11-19 12:36:00.00	361.028778	-1
2020-11-19 12:37:00.00	365.090057	-1
2020-11-19 12:38:00.00	363.307434	-1
2020-11-19 12:39:00.00	369.311340	-1
2020-11-19 12:40:00.00	381.454559	-1
2020-11-19 12:41:00.00	356.148682	-1
2020-11-19 12:42:00.00	362.679962	-1
2020-11-19 12:43:00.00	346.873627	-1
2020-11-19 12:44:00.00	347.968628	-1
2020-11-19 12:45:00.00	358.485138	-1
2020-11-19 12:46:00.00	362.711731	-1
2020-11-19 12:47:00.00	365.474884	-1
2020-11-19 12:48:00.00	365.261536	-1
2020-11-19 12:49:00.00	375.231812	-1
2020-11-19 12:50:00.00	370.990021	-1
2020-11-19 12:51:00.00	343.786835	-1
2020-11-19 12:52:00.00	279.435638	-1
2020-11-19 12:53:00.00	256.877289	-1
2020-11-19 12:54:00.00	238.870468	-1
2020-11-19 12:55:00.00	254.195282	-1
2020-11-19 12:56:00.00	256.383575	-1
2020-11-19 12:57:00.00	264.862610	-1
2020-11-19 12:58:00.00	269.241974	-1
2020-11-19 12:59:00.00	258.323059	-1
2020-11-19 13:00:00.00	254.991531	-1
2020-11-19 13:01:00.00	257.106873	-1
2020-11-19 13:02:00.00	244.761414	-1
2020-11-19 13:03:00.00	237.391251	-1
2020-11-19 13:04:00.00	233.092682	-1
2020-11-19 13:05:00.00	234.899429	-1
2020-11-19 13:06:00.00	246.847260	-1
2020-11-19 13:07:00.00	260.634033	-1
2020-11-19 13:08:00.00	285.758209	-1
2020-11-19 13:09:00.00	306.842743	-1
2020-11-19 13:10:00.00	319.632111	-1
2020-11-19 13:11:00.00	323.726440	-1
2020-11-19 13:12:00.00	317.446991	-1
2020-11-19 13:13:00.00	313.760986	-1
2020-11-19 13:14:00.00	314.093933	-1
2020-11-19 13:15:00.00	309.617340	-1
2020-11-19 13:16:00.00	313.994232	-1
2020-11-19 13:17:00.00	324.469238	-1
2020-11-19 13:18:00.00	344.767975	-1
2020-11-19 13:19:00.00	353.922455	-1
2020-11-19 13:20:00.00	359.002411	-1
2020-11-19 13:21:00.00	380.535950	-1
2020-11-19 13:22:00.00	411.351166	-1
2020-11-19 13:23:00.00	409.430145	-1
2020-11-19 13:24:00.00	417.246979	-1
2020-11-19 13:25:00.00	432.539734	-1
2020-11-19 13:26:00.00	422.795532	-1
2020-11-19 13:27:00.00	408.165863	-1
2020-11-19 13:28:00.00	389.561951	-1
2020-11-19 13:29:00.00	372.906616	-1
2020-11-19 13:30:00.00	360.846863	-1
2020-11-19 13:31:00.00	345.195404	-1
2020-11-19 13:32:00.00	330.085175	-1
2020-11-19 13:33:00.00	325.750092	-1
2020-11-19 13:34:00.00	328.570312	-1
2020-11-19 13:35:00.00	327.730560	-1
2020-11-19 13:36:00.00	330.338226	-1
2020-11-19 13:37:00.00	331.216797	-1
2020-11-19 13:38:00.00	328.379150	-1
2020-11-19 13:39:00.00	340.894012	-1
2020-11-19 13:40:00.00	346.570587	-1
2020-11-19 13:41:00.00	350.806915	-1
2020-11-19 13:42:00.00	351.560516	-1
2020-11-19 13:43:00.00	356.158813	-1
2020-11-19 13:44:00.00	357.735931	-1
2020-11-19 13:45:00.00	365.737579	-1
2020-11-19 13:46:00.00	375.547058	-1
2020-11-19 13:47:00.00	379.460480	-1
2020-11-19 13:48:00.00	391.404785	-1
2020-11-19 13:49:00.00	412.350037	-1
2020-11-19 13:50:00.00	431.205536	-1
2020-11-19 13:51:00.00	436.723663	-1
2020-11-19 13:52:00.00	444.118225	-1
2020-11-19 13:53:00.00	440.647339	-1
2020-11-19 13:54:00.00	423.766113	-1
2020-11-19 13:55:00.00	436.114624	-1
2020-11-19 13:56:00.00	443.404175	-1
2020-11-19 13:57:00.00	442.747192	-1
2020-11-19 13:58:00.00	438.292389	-1
2020-11-19 13:59:00.00	430.486176	-1
2020-11-19 14:00:00.00	418.825653	-1
2020-11-19 14:01:00.00	404.192749	-1
2020-11-19 14:02:00.00	385.376343	-1
2020-11-19 14:03:00.00	372.956665	-1
2020-11-19 14:04:00.00	347.575073	-1
2020-11-19 14:05:00.00	335.702515	-1
2020-11-19 14:06:00.00	327.243958	-1
2020-11-19 14:07:00.00	323.675568	-1
2020-11-19 14:08:00.00	315.515533	-1
2020-11-19 14:09:00.00	313.993195	-1
2020-11-19 14:10:00.00	308.982239	-1
2020-11-19 14:11:00.00	287.625824	-1
2020-11-19 14:12:00.00	289.121613	-1
2020-11-19 14:13:00.00	276.004364	-1
2020-11-19 14:14:00.00	262.841003	-1
2020-11-19 14:15:00.00	272.707947	-1
2020-11-19 14:16:00.00	275.972961	-1
2020-11-19 14:17:00.00	269.966949	-1
2020-11-19 14:18:00.00	266.704102	-1
2020-11-19 14:19:00.00	274.974670	-1
2020-11-19 14:20:00.00	282.318146	-1
2020-11-19 14:21:00.00	278.771576	-1
2020-11-19 14:22:00.00	282.127441	-1
2020-11-19 14:23:00.00	271.038818	-1
2020-11-19 14:24:00.00	230.055206	-1
2020-11-19 14:25:00.00	213.382568	-1
2020-11-19 14:26:00.00	221.372238	-1
2020-11-19 14:27:00.00	229.380569	-1
2020-11-19 14:28:00.00	236.970810	-1
2020-11-19 14:29:00.00	215.467438	-1
2020-11-19 14:30:00.00	196.734482	-1
2020-11-19 14:31:00.00	211.448608	-1
2020-11-19 14:32:00.00	210.656677	-1
2020-11-19 14:33:00.00	202.520844	-1
2020-11-19 14:34:00.00	224.503693	-1
2020-11-19 14:35:00.00	250.229950	-1
2020-11-19 14:36:00.00	257.745514	-1
2020-11-19 14:37:00.00	254.298340	-1
2020-11-19 14:38:00.00	251.172348	-1
2020-11-19 14:39:00.00	248.017181	-1
2020-11-19 14:40:00.00	246.015289	-1
2020-11-19 14:41:00.00	238.013367	-1
2020-11-19 14:42:00.00	238.585754	-1
2020-11-19 14:43:00.00	251.792603	-1
2020-11-19 14:44:00.00	244.387131	-1
2020-11-19 14:45:00.00	226.003067	-1
2020-11-19 14:46:00.00	216.790344	-1
2020-11-19 14:47:00.00	214.123230	-1
2020-11-19 14:48:00.00	215.724442	-1
2020-11-19 14:49:00.00	216.479568	-1
2020-11-19 14:50:00.00	219.305603	-1
2020-11-19 14:51:00.00	213.856689	-1
2020-11-19 14:52:00.00	200.845261	-1
2020-11-19 14:53:00.00	191.617645	-1
2020-11-19 14:54:00.00	184.151596	-1
2020-11-19 14:55:00.00	175.131409	-1
2020-11-19 14:56:00.00	170.008896	-1
2020-11-19 14:57:00.00	166.461685	-1
2020-11-19 14:58:00.00	160.396851	-1
2020-11-19 14:59:00.00	156.120346	-1
