2021-07-27 13:00:00.00	0.413869	-1
2021-07-27 13:01:00.00	0.444862	-1
2021-07-27 13:02:00.00	0.386436	-1
2021-07-27 13:03:00.00	0.427244	-1
2021-07-27 13:04:00.00	0.439768	-1
2021-07-27 13:05:00.00	0.429703	-1
2021-07-27 13:06:00.00	0.447512	-1
2021-07-27 13:07:00.00	0.441341	-1
2021-07-27 13:08:00.00	0.435005	-1
2021-07-27 13:09:00.00	0.438942	-1
2021-07-27 13:10:00.00	0.463005	-1
2021-07-27 13:11:00.00	0.427726	-1
2021-07-27 13:12:00.00	0.441479	-1
2021-07-27 13:13:00.00	0.445668	-1
2021-07-27 13:14:00.00	0.438730	-1
2021-07-27 13:15:00.00	0.424237	-1
2021-07-27 13:16:00.00	0.442433	-1
2021-07-27 13:17:00.00	0.437772	-1
2021-07-27 13:18:00.00	0.433546	-1
2021-07-27 13:19:00.00	0.437091	-1
2021-07-27 13:20:00.00	0.434985	-1
2021-07-27 13:21:00.00	0.419760	-1
2021-07-27 13:22:00.00	0.419616	-1
2021-07-27 13:23:00.00	0.433671	-1
2021-07-27 13:24:00.00	0.437928	-1
2021-07-27 13:25:00.00	0.432028	-1
2021-07-27 13:26:00.00	0.372155	-1
2021-07-27 13:27:00.00	0.441408	-1
2021-07-27 13:28:00.00	0.465636	-1
2021-07-27 13:29:00.00	0.444722	-1
2021-07-27 13:30:00.00	0.437490	-1
2021-07-27 13:31:00.00	0.391114	-1
2021-07-27 13:32:00.00	0.425711	-1
2021-07-27 13:33:00.00	0.412289	-1
2021-07-27 13:34:00.00	0.420144	-1
2021-07-27 13:35:00.00	0.428544	-1
2021-07-27 13:36:00.00	0.438221	-1
2021-07-27 13:37:00.00	0.457890	-1
2021-07-27 13:38:00.00	0.389396	-1
2021-07-27 13:39:00.00	0.416288	-1
2021-07-27 13:40:00.00	0.407798	-1
2021-07-27 13:41:00.00	0.427737	-1
2021-07-27 13:42:00.00	0.442143	-1
2021-07-27 13:43:00.00	0.420506	-1
2021-07-27 13:44:00.00	0.448465	-1
2021-07-27 13:45:00.00	0.401222	-1
2021-07-27 13:46:00.00	0.383431	-1
2021-07-27 13:47:00.00	0.369357	-1
2021-07-27 13:48:00.00	0.416123	-1
2021-07-27 13:49:00.00	0.446628	-1
2021-07-27 13:50:00.00	0.430363	-1
2021-07-27 13:51:00.00	0.436858	-1
2021-07-27 13:52:00.00	0.419237	-1
