2021-07-27 13:00:00.00	77.528275	9
2021-07-27 13:01:00.00	77.234795	9
2021-07-27 13:02:00.00	76.872360	9
2021-07-27 13:03:00.00	77.255104	9
2021-07-27 13:04:00.00	77.488548	9
2021-07-27 13:05:00.00	77.090073	9
2021-07-27 13:06:00.00	77.882492	9
2021-07-27 13:07:00.00	78.048416	9
2021-07-27 13:08:00.00	78.076134	9
2021-07-27 13:09:00.00	77.368423	9
2021-07-27 13:10:00.00	77.808212	9
2021-07-27 13:11:00.00	77.948219	9
2021-07-27 13:12:00.00	78.293549	9
2021-07-27 13:13:00.00	78.384514	9
2021-07-27 13:14:00.00	77.680199	9
2021-07-27 13:15:00.00	77.316658	9
2021-07-27 13:16:00.00	78.236282	9
2021-07-27 13:17:00.00	78.700356	9
2021-07-27 13:18:00.00	78.216019	9
2021-07-27 13:19:00.00	78.350517	9
2021-07-27 13:20:00.00	78.118362	9
2021-07-27 13:21:00.00	77.116585	9
2021-07-27 13:22:00.00	76.901550	9
2021-07-27 13:23:00.00	76.281807	9
2021-07-27 13:24:00.00	77.026939	9
2021-07-27 13:25:00.00	76.410278	9
2021-07-27 13:26:00.00	76.139618	9
2021-07-27 13:27:00.00	76.161423	9
2021-07-27 13:28:00.00	76.494781	9
2021-07-27 13:29:00.00	75.525009	9
2021-07-27 13:30:00.00	75.478386	9
2021-07-27 13:31:00.00	75.150703	9
2021-07-27 13:32:00.00	75.710106	9
2021-07-27 13:33:00.00	76.404411	9
2021-07-27 13:34:00.00	76.134346	9
2021-07-27 13:35:00.00	75.794151	9
2021-07-27 13:36:00.00	76.310257	9
2021-07-27 13:37:00.00	76.990730	9
2021-07-27 13:38:00.00	75.663528	9
2021-07-27 13:39:00.00	75.450661	9
2021-07-27 13:40:00.00	74.768555	9
2021-07-27 13:41:00.00	74.901085	9
2021-07-27 13:42:00.00	74.709908	9
2021-07-27 13:43:00.00	73.846481	9
2021-07-27 13:44:00.00	74.293167	9
2021-07-27 13:45:00.00	74.258553	9
2021-07-27 13:46:00.00	73.769630	9
2021-07-27 13:47:00.00	73.794945	9
2021-07-27 13:48:00.00	74.006683	9
2021-07-27 13:49:00.00	75.306297	9
2021-07-27 13:50:00.00	75.413254	9
2021-07-27 13:51:00.00	75.021576	9
2021-07-27 13:52:00.00	75.482025	9
2021-07-27 13:53:00.00	75.693848	9
