2021-07-27 13:00:00.00	3.233073	-1
2021-07-27 13:01:00.00	4.279631	-1
2021-07-27 13:02:00.00	4.886455	-1
2021-07-27 13:03:00.00	3.970935	-1
2021-07-27 13:04:00.00	4.203533	-1
2021-07-27 13:05:00.00	4.211443	-1
2021-07-27 13:06:00.00	3.416037	-1
2021-07-27 13:07:00.00	3.402492	-1
2021-07-27 13:08:00.00	4.102591	-1
2021-07-27 13:09:00.00	3.828898	-1
2021-07-27 13:10:00.00	4.528666	-1
2021-07-27 13:11:00.00	4.398202	-1
2021-07-27 13:12:00.00	3.733455	-1
2021-07-27 13:13:00.00	3.174952	-1
2021-07-27 13:14:00.00	4.052986	-1
2021-07-27 13:15:00.00	3.409357	-1
2021-07-27 13:16:00.00	3.602290	-1
2021-07-27 13:17:00.00	3.478846	-1
2021-07-27 13:18:00.00	2.886073	-1
2021-07-27 13:19:00.00	3.633811	-1
2021-07-27 13:20:00.00	4.018243	-1
2021-07-27 13:21:00.00	4.017973	-1
2021-07-27 13:22:00.00	3.763302	-1
2021-07-27 13:23:00.00	3.772093	-1
2021-07-27 13:24:00.00	3.882456	-1
2021-07-27 13:25:00.00	4.212129	-1
2021-07-27 13:26:00.00	4.671927	-1
2021-07-27 13:27:00.00	3.090635	-1
2021-07-27 13:28:00.00	4.240075	-1
2021-07-27 13:29:00.00	3.709239	-1
2021-07-27 13:30:00.00	4.342642	-1
2021-07-27 13:31:00.00	4.904104	-1
2021-07-27 13:32:00.00	3.144696	-1
2021-07-27 13:33:00.00	3.051699	-1
2021-07-27 13:34:00.00	4.145807	-1
2021-07-27 13:35:00.00	3.654000	-1
2021-07-27 13:36:00.00	2.543808	-1
2021-07-27 13:37:00.00	3.494674	-1
2021-07-27 13:38:00.00	4.659834	-1
2021-07-27 13:39:00.00	4.788495	-1
2021-07-27 13:40:00.00	4.500955	-1
2021-07-27 13:41:00.00	3.165904	-1
2021-07-27 13:42:00.00	4.068395	-1
2021-07-27 13:43:00.00	4.632298	-1
2021-07-27 13:44:00.00	4.195258	-1
2021-07-27 13:45:00.00	4.670844	-1
2021-07-27 13:46:00.00	4.220824	-1
2021-07-27 13:47:00.00	4.647560	-1
2021-07-27 13:48:00.00	4.850715	-1
2021-07-27 13:49:00.00	2.653395	-1
2021-07-27 13:50:00.00	4.710000	-1
2021-07-27 13:51:00.00	3.650413	-1
2021-07-27 13:52:00.00	4.207671	-1
2021-07-27 13:53:00.00	2.952853	-1
2021-07-27 13:54:00.00	3.213395	-1
2021-07-27 13:55:00.00	4.472565	-1
2021-07-27 13:56:00.00	3.384342	-1
2021-07-27 13:57:00.00	3.400468	-1
2021-07-27 13:58:00.00	3.687721	-1
2021-07-27 13:59:00.00	4.921279	-1
2021-07-27 14:00:00.00	3.268773	-1
2021-07-27 14:01:00.00	3.625477	-1
2021-07-27 14:02:00.00	3.626531	-1
2021-07-27 14:03:00.00	4.870421	-1
2021-07-27 14:04:00.00	3.730132	-1
2021-07-27 14:05:00.00	3.554049	-1
2021-07-27 14:06:00.00	3.486065	-1
2021-07-27 14:07:00.00	4.354053	-1
2021-07-27 14:08:00.00	4.771930	-1
2021-07-27 14:09:00.00	3.306838	-1
2021-07-27 14:10:00.00	3.011505	-1
2021-07-27 14:11:00.00	3.742925	-1
2021-07-27 14:12:00.00	4.534339	-1
2021-07-27 14:13:00.00	4.102544	-1
2021-07-27 14:14:00.00	3.649869	-1
2021-07-27 14:15:00.00	3.575951	-1
2021-07-27 14:16:00.00	3.712196	-1
2021-07-27 14:17:00.00	3.977970	-1
2021-07-27 14:18:00.00	3.618623	-1
2021-07-27 14:19:00.00	3.617996	-1
2021-07-27 14:20:00.00	3.660728	-1
2021-07-27 14:21:00.00	3.657907	-1
2021-07-27 14:22:00.00	4.281124	-1
2021-07-27 14:23:00.00	3.739045	-1
2021-07-27 14:24:00.00	3.231061	-1
2021-07-27 14:25:00.00	4.236266	-1
2021-07-27 14:26:00.00	4.323339	-1
2021-07-27 14:27:00.00	3.164230	-1
2021-07-27 14:28:00.00	3.941011	-1
2021-07-27 14:29:00.00	4.232820	-1
2021-07-27 14:30:00.00	4.209100	-1
