2021-07-27 13:00:00.00	35.500000	-1
2021-07-27 13:01:00.00	35.551147	-1
2021-07-27 13:02:00.00	35.619324	-1
2021-07-27 13:03:00.00	35.666199	-1
2021-07-27 13:04:00.00	35.718281	-1
2021-07-27 13:05:00.00	35.759949	-1
2021-07-27 13:06:00.00	35.817707	-1
2021-07-27 13:07:00.00	35.869324	-1
2021-07-27 13:08:00.00	35.926613	-1
2021-07-27 13:09:00.00	35.963074	-1
2021-07-27 13:10:00.00	36.000000	-1
2021-07-27 13:11:00.00	36.015156	-1
2021-07-27 13:12:00.00	36.052551	-1
2021-07-27 13:13:00.00	36.062500	-1
2021-07-27 13:14:00.00	36.062500	-1
2021-07-27 13:15:00.00	36.119324	-1
2021-07-27 13:16:00.00	36.125000	-1
2021-07-27 13:17:00.00	36.125000	-1
2021-07-27 13:18:00.00	36.125000	-1
2021-07-27 13:19:00.00	36.171406	-1
2021-07-27 13:20:00.00	36.182293	-1
2021-07-27 13:21:00.00	36.187500	-1
2021-07-27 13:22:00.00	36.182293	-1
2021-07-27 13:23:00.00	36.156250	-1
2021-07-27 13:24:00.00	36.131145	-1
2021-07-27 13:25:00.00	36.125000	-1
2021-07-27 13:26:00.00	36.119793	-1
2021-07-27 13:27:00.00	36.068645	-1
2021-07-27 13:28:00.00	36.062500	-1
2021-07-27 13:29:00.00	36.052082	-1
2021-07-27 13:30:00.00	36.005676	-1
2021-07-27 13:31:00.00	35.990051	-1
2021-07-27 13:32:00.00	35.937500	-1
2021-07-27 13:33:00.00	35.891094	-1
2021-07-27 13:34:00.00	35.875000	-1
2021-07-27 13:35:00.00	35.828594	-1
2021-07-27 13:36:00.00	35.812500	-1
2021-07-27 13:37:00.00	35.797344	-1
2021-07-27 13:38:00.00	35.750000	-1
2021-07-27 13:39:00.00	35.745262	-1
2021-07-27 13:40:00.00	35.697449	-1
2021-07-27 13:41:00.00	35.687500	-1
2021-07-27 13:42:00.00	35.641563	-1
2021-07-27 13:43:00.00	35.625000	-1
2021-07-27 13:44:00.00	35.615051	-1
2021-07-27 13:45:00.00	35.567238	-1
2021-07-27 13:46:00.00	35.542137	-1
2021-07-27 13:47:00.00	35.500000	-1
2021-07-27 13:48:00.00	35.458801	-1
2021-07-27 13:49:00.00	35.427551	-1
2021-07-27 13:50:00.00	35.400574	-1
2021-07-27 13:51:00.00	35.375000	-1
2021-07-27 13:52:00.00	35.375000	-1
2021-07-27 13:53:00.00	35.375000	-1
2021-07-27 13:54:00.00	35.431355	-1
2021-07-27 13:55:00.00	35.452656	-1
2021-07-27 13:56:00.00	35.490051	-1
2021-07-27 13:57:00.00	35.525574	-1
2021-07-27 13:58:00.00	35.562500	-1
2021-07-27 13:59:00.00	35.593281	-1
2021-07-27 14:00:00.00	35.625000	-1
2021-07-27 14:01:00.00	35.635418	-1
2021-07-27 14:02:00.00	35.671875	-1
2021-07-27 14:03:00.00	35.686562	-1
2021-07-27 14:04:00.00	35.687500	-1
2021-07-27 14:05:00.00	35.702656	-1
2021-07-27 14:06:00.00	35.750000	-1
2021-07-27 14:07:00.00	35.750000	-1
2021-07-27 14:08:00.00	35.750000	-1
2021-07-27 14:09:00.00	35.769897	-1
2021-07-27 14:10:00.00	35.766563	-1
2021-07-27 14:11:00.00	35.806824	-1
2021-07-27 14:12:00.00	35.812500	-1
2021-07-27 14:13:00.00	35.812500	-1
2021-07-27 14:14:00.00	35.812500	-1
2021-07-27 14:15:00.00	35.812500	-1
2021-07-27 14:16:00.00	35.812500	-1
2021-07-27 14:17:00.00	35.822449	-1
2021-07-27 14:18:00.00	35.818645	-1
2021-07-27 14:19:00.00	35.812500	-1
2021-07-27 14:20:00.00	35.817707	-1
2021-07-27 14:21:00.00	35.812500	-1
2021-07-27 14:22:00.00	35.812500	-1
2021-07-27 14:23:00.00	35.822918	-1
2021-07-27 14:24:00.00	35.817707	-1
2021-07-27 14:25:00.00	35.817238	-1
2021-07-27 14:26:00.00	35.849895	-1
2021-07-27 14:27:00.00	35.874062	-1
2021-07-27 14:28:00.00	35.875000	-1
2021-07-27 14:29:00.00	35.915730	-1
2021-07-27 14:30:00.00	35.937500	-1
2021-07-27 14:31:00.00	35.937500	-1
2021-07-27 14:32:00.00	35.937500	-1
