2021-07-27 13:00:00.00	0.600548	3
2021-07-27 13:01:00.00	0.695429	3
2021-07-27 13:02:00.00	0.591338	3
2021-07-27 13:03:00.00	0.576816	3
2021-07-27 13:04:00.00	0.701543	3
2021-07-27 13:05:00.00	0.560582	3
2021-07-27 13:06:00.00	0.559759	3
2021-07-27 13:07:00.00	0.616181	3
2021-07-27 13:08:00.00	0.590265	3
2021-07-27 13:09:00.00	0.551202	3
2021-07-27 13:10:00.00	0.726443	3
2021-07-27 13:11:00.00	0.684342	3
2021-07-27 13:12:00.00	0.563735	3
2021-07-27 13:13:00.00	0.545875	3
2021-07-27 13:14:00.00	0.534542	3
2021-07-27 13:15:00.00	0.539197	3
2021-07-27 13:16:00.00	0.647847	3
2021-07-27 13:17:00.00	0.618955	3
2021-07-27 13:18:00.00	0.479932	3
2021-07-27 13:19:00.00	0.555466	3
2021-07-27 13:20:00.00	0.673427	3
2021-07-27 13:21:00.00	0.649406	3
2021-07-27 13:22:00.00	0.693172	3
2021-07-27 13:23:00.00	0.477089	3
2021-07-27 13:24:00.00	0.704384	3
2021-07-27 13:25:00.00	0.551385	3
2021-07-27 13:26:00.00	0.596224	3
2021-07-27 13:27:00.00	0.443260	3
2021-07-27 13:28:00.00	0.651929	3
2021-07-27 13:29:00.00	0.571967	3
2021-07-27 13:30:00.00	0.788655	3
2021-07-27 13:31:00.00	0.801858	3
2021-07-27 13:32:00.00	0.427908	3
2021-07-27 13:33:00.00	0.451391	3
2021-07-27 13:34:00.00	0.500677	3
2021-07-27 13:35:00.00	0.429047	3
2021-07-27 13:36:00.00	0.442943	3
2021-07-27 13:37:00.00	0.476518	3
2021-07-27 13:38:00.00	0.721141	3
2021-07-27 13:39:00.00	0.656113	3
2021-07-27 13:40:00.00	0.716055	3
2021-07-27 13:41:00.00	0.666398	3
2021-07-27 13:42:00.00	0.659147	3
2021-07-27 13:43:00.00	0.656498	3
2021-07-27 13:44:00.00	0.642397	3
2021-07-27 13:45:00.00	0.690971	3
2021-07-27 13:46:00.00	0.749876	3
2021-07-27 13:47:00.00	0.681051	3
2021-07-27 13:48:00.00	0.613734	3
2021-07-27 13:49:00.00	0.411744	3
2021-07-27 13:50:00.00	0.742919	3
2021-07-27 13:51:00.00	0.621744	3
2021-07-27 13:52:00.00	0.664060	3
2021-07-27 13:53:00.00	0.533737	3
2021-07-27 13:54:00.00	0.526564	3
2021-07-27 13:55:00.00	0.635412	3
2021-07-27 13:56:00.00	0.563564	3
2021-07-27 13:57:00.00	0.515971	3
2021-07-27 13:58:00.00	0.616500	3
2021-07-27 13:59:00.00	0.828102	3
2021-07-27 14:00:00.00	0.405759	3
2021-07-27 14:01:00.00	0.570970	3
2021-07-27 14:02:00.00	0.590427	3
2021-07-27 14:03:00.00	0.662457	3
2021-07-27 14:04:00.00	0.670282	3
2021-07-27 14:05:00.00	0.479650	3
2021-07-27 14:06:00.00	0.575538	3
2021-07-27 14:07:00.00	0.569156	3
2021-07-27 14:08:00.00	0.601311	3
2021-07-27 14:09:00.00	0.580870	3
