2021-07-27 13:00:00.00	435.430084	-1
2021-07-27 13:01:00.00	499.841705	-1
2021-07-27 13:02:00.00	498.184692	-1
2021-07-27 13:03:00.00	453.654694	-1
2021-07-27 13:04:00.00	462.126862	-1
2021-07-27 13:05:00.00	448.392303	-1
2021-07-27 13:06:00.00	467.740631	-1
2021-07-27 13:07:00.00	427.090424	-1
2021-07-27 13:08:00.00	415.351013	-1
2021-07-27 13:09:00.00	407.573059	-1
2021-07-27 13:10:00.00	403.242157	-1
2021-07-27 13:11:00.00	398.101532	-1
2021-07-27 13:12:00.00	413.646484	-1
2021-07-27 13:13:00.00	408.469360	-1
2021-07-27 13:14:00.00	391.460388	-1
2021-07-27 13:15:00.00	378.693665	-1
2021-07-27 13:16:00.00	364.386475	-1
2021-07-27 13:17:00.00	347.511963	-1
2021-07-27 13:18:00.00	338.014374	-1
2021-07-27 13:19:00.00	336.686523	-1
2021-07-27 13:20:00.00	333.951080	-1
2021-07-27 13:21:00.00	329.605743	-1
2021-07-27 13:22:00.00	321.146576	-1
2021-07-27 13:23:00.00	316.713776	-1
2021-07-27 13:24:00.00	324.018433	-1
2021-07-27 13:25:00.00	328.912994	-1
2021-07-27 13:26:00.00	317.657410	-1
2021-07-27 13:27:00.00	300.463684	-1
2021-07-27 13:28:00.00	287.388885	-1
2021-07-27 13:29:00.00	276.581604	-1
2021-07-27 13:30:00.00	267.854065	-1
2021-07-27 13:31:00.00	264.993896	-1
2021-07-27 13:32:00.00	264.535095	-1
2021-07-27 13:33:00.00	264.665192	-1
2021-07-27 13:34:00.00	262.125458	-1
2021-07-27 13:35:00.00	254.094925	-1
2021-07-27 13:36:00.00	243.168900	-1
2021-07-27 13:37:00.00	237.568878	-1
2021-07-27 13:38:00.00	239.791412	-1
2021-07-27 13:39:00.00	246.403076	-1
2021-07-27 13:40:00.00	259.113739	-1
2021-07-27 13:41:00.00	267.575684	-1
2021-07-27 13:42:00.00	262.057861	-1
2021-07-27 13:43:00.00	241.652863	-1
2021-07-27 13:44:00.00	219.915833	-1
2021-07-27 13:45:00.00	206.981003	-1
2021-07-27 13:46:00.00	205.130936	-1
2021-07-27 13:47:00.00	214.013428	-1
2021-07-27 13:48:00.00	232.768509	-1
2021-07-27 13:49:00.00	255.641953	-1
2021-07-27 13:50:00.00	281.965454	-1
2021-07-27 13:51:00.00	301.221191	-1
2021-07-27 13:52:00.00	314.117035	-1
2021-07-27 13:53:00.00	340.886414	-1
2021-07-27 13:54:00.00	317.996460	-1
2021-07-27 13:55:00.00	312.376373	-1
2021-07-27 13:56:00.00	318.772217	-1
2021-07-27 13:57:00.00	317.252075	-1
2021-07-27 13:58:00.00	315.963165	-1
2021-07-27 13:59:00.00	304.996124	-1
2021-07-27 14:00:00.00	292.139832	-1
2021-07-27 14:01:00.00	286.875916	-1
2021-07-27 14:02:00.00	289.825226	-1
2021-07-27 14:03:00.00	303.258972	-1
2021-07-27 14:04:00.00	360.100250	-1
2021-07-27 14:05:00.00	377.155670	-1
2021-07-27 14:06:00.00	326.458099	-1
2021-07-27 14:07:00.00	286.898102	-1
2021-07-27 14:08:00.00	287.152344	-1
2021-07-27 14:09:00.00	297.825775	-1
2021-07-27 14:10:00.00	313.688721	-1
2021-07-27 14:11:00.00	323.310883	-1
2021-07-27 14:12:00.00	325.447571	-1
2021-07-27 14:13:00.00	308.337555	-1
2021-07-27 14:14:00.00	292.303192	-1
2021-07-27 14:15:00.00	285.115204	-1
2021-07-27 14:16:00.00	292.327057	-1
2021-07-27 14:17:00.00	302.674652	-1
2021-07-27 14:18:00.00	293.980164	-1
2021-07-27 14:19:00.00	281.311890	-1
2021-07-27 14:20:00.00	283.133667	-1
2021-07-27 14:21:00.00	296.118073	-1
2021-07-27 14:22:00.00	303.126190	-1
2021-07-27 14:23:00.00	312.380920	-1
2021-07-27 14:24:00.00	325.085266	-1
2021-07-27 14:25:00.00	350.631500	-1
2021-07-27 14:26:00.00	361.729675	-1
2021-07-27 14:27:00.00	379.844391	-1
2021-07-27 14:28:00.00	416.936615	-1
2021-07-27 14:29:00.00	399.056549	-1
2021-07-27 14:30:00.00	322.027954	-1
2021-07-27 14:31:00.00	317.537903	-1
2021-07-27 14:32:00.00	302.856964	-1
2021-07-27 14:33:00.00	288.180023	-1
2021-07-27 14:34:00.00	273.785553	-1
2021-07-27 14:35:00.00	255.575058	-1
2021-07-27 14:36:00.00	248.706802	-1
2021-07-27 14:37:00.00	238.268753	-1
2021-07-27 14:38:00.00	221.120468	-1
2021-07-27 14:39:00.00	210.043152	-1
2021-07-27 14:40:00.00	200.494476	-1
2021-07-27 14:41:00.00	189.094208	-1
2021-07-27 14:42:00.00	178.540558	-1
2021-07-27 14:43:00.00	171.918945	-1
2021-07-27 14:44:00.00	169.282745	-1
2021-07-27 14:45:00.00	170.846786	-1
2021-07-27 14:46:00.00	173.477402	-1
2021-07-27 14:47:00.00	175.959793	-1
2021-07-27 14:48:00.00	177.183899	-1
2021-07-27 14:49:00.00	172.904205	-1
2021-07-27 14:50:00.00	163.434265	-1
2021-07-27 14:51:00.00	154.003265	-1
2021-07-27 14:52:00.00	148.698547	-1
2021-07-27 14:53:00.00	148.115234	-1
2021-07-27 14:54:00.00	149.709213	-1
2021-07-27 14:55:00.00	150.012299	-1
2021-07-27 14:56:00.00	147.500320	-1
2021-07-27 14:57:00.00	147.214859	-1
2021-07-27 14:58:00.00	152.203873	-1
2021-07-27 14:59:00.00	161.672821	-1
2021-07-27 15:00:00.00	171.540421	-1
2021-07-27 15:01:00.00	174.980194	-1
2021-07-27 15:02:00.00	169.230942	-1
2021-07-27 15:03:00.00	158.110001	-1
2021-07-27 15:04:00.00	145.896271	-1
2021-07-27 15:05:00.00	138.833618	-1
2021-07-27 15:06:00.00	135.836075	-1
2021-07-27 15:07:00.00	133.011230	-1
2021-07-27 15:08:00.00	130.279556	-1
2021-07-27 15:09:00.00	127.496109	-1
2021-07-27 15:10:00.00	126.482956	-1
2021-07-27 15:11:00.00	129.268280	-1
2021-07-27 15:12:00.00	129.768509	-1
2021-07-27 15:13:00.00	124.242744	-1
2021-07-27 15:14:00.00	116.008545	-1
2021-07-27 15:15:00.00	107.024406	-1
2021-07-27 15:16:00.00	100.819397	-1
2021-07-27 15:17:00.00	95.540062	-1
2021-07-27 15:18:00.00	92.216553	-1
2021-07-27 15:19:00.00	91.778847	-1
2021-07-27 15:20:00.00	94.732124	-1
2021-07-27 15:21:00.00	101.980614	-1
2021-07-27 15:22:00.00	111.625832	-1
2021-07-27 15:23:00.00	119.357491	-1
2021-07-27 15:24:00.00	122.582581	-1
2021-07-27 15:25:00.00	119.108749	-1
2021-07-27 15:26:00.00	114.134048	-1
2021-07-27 15:27:00.00	109.810196	-1
2021-07-27 15:28:00.00	107.122902	-1
2021-07-27 15:29:00.00	104.788155	-1
2021-07-27 15:30:00.00	98.887314	-1
2021-07-27 15:31:00.00	90.094017	-1
2021-07-27 15:32:00.00	80.703545	-1
2021-07-27 15:33:00.00	72.740105	-1
2021-07-27 15:34:00.00	66.120155	-1
2021-07-27 15:35:00.00	61.392467	-1
2021-07-27 15:36:00.00	57.575718	-1
2021-07-27 15:37:00.00	54.529484	-1
2021-07-27 15:38:00.00	52.099419	-1
2021-07-27 15:39:00.00	51.124855	-1
2021-07-27 15:40:00.00	51.114635	-1
2021-07-27 15:41:00.00	52.623878	-1
2021-07-27 15:42:00.00	56.389225	-1
2021-07-27 15:43:00.00	61.483677	-1
2021-07-27 15:44:00.00	66.031593	-1
2021-07-27 15:45:00.00	68.092773	-1
2021-07-27 15:46:00.00	66.653419	-1
2021-07-27 15:47:00.00	65.040611	-1
2021-07-27 15:48:00.00	64.932503	-1
2021-07-27 15:49:00.00	67.382607	-1
2021-07-27 15:50:00.00	70.927933	-1
2021-07-27 15:51:00.00	74.175774	-1
2021-07-27 15:52:00.00	76.573730	-1
2021-07-27 15:53:00.00	77.180374	-1
2021-07-27 15:54:00.00	76.326462	-1
2021-07-27 15:55:00.00	75.559326	-1
2021-07-27 15:56:00.00	74.103432	-1
2021-07-27 15:57:00.00	70.288994	-1
2021-07-27 15:58:00.00	65.858749	-1
2021-07-27 15:59:00.00	62.628216	-1
2021-07-27 16:00:00.00	63.786209	-1
2021-07-27 16:01:00.00	68.070602	-1
2021-07-27 16:02:00.00	71.482330	-1
2021-07-27 16:03:00.00	73.559669	-1
2021-07-27 16:04:00.00	74.475052	-1
2021-07-27 16:05:00.00	74.711472	-1
2021-07-27 16:06:00.00	73.069672	-1
2021-07-27 16:07:00.00	72.829536	-1
2021-07-27 16:08:00.00	75.897964	-1
2021-07-27 16:09:00.00	82.377396	-1
2021-07-27 16:10:00.00	86.934227	-1
2021-07-27 16:11:00.00	88.367203	-1
2021-07-27 16:12:00.00	90.586319	-1
2021-07-27 16:13:00.00	94.651337	-1
2021-07-27 16:14:00.00	101.149017	-1
2021-07-27 16:15:00.00	105.553482	-1
2021-07-27 16:16:00.00	108.409920	-1
2021-07-27 16:17:00.00	109.131653	-1
2021-07-27 16:18:00.00	111.759674	-1
2021-07-27 16:19:00.00	126.703125	-1
2021-07-27 16:20:00.00	133.388138	-1
2021-07-27 16:21:00.00	130.415070	-1
2021-07-27 16:22:00.00	127.058929	-1
2021-07-27 16:23:00.00	120.231003	-1
2021-07-27 16:24:00.00	112.509506	-1
2021-07-27 16:25:00.00	104.844360	-1
2021-07-27 16:26:00.00	97.607552	-1
2021-07-27 16:27:00.00	93.995377	-1
2021-07-27 16:28:00.00	94.558640	-1
2021-07-27 16:29:00.00	91.622108	-1
2021-07-27 16:30:00.00	86.167839	-1
2021-07-27 16:31:00.00	79.051865	-1
2021-07-27 16:32:00.00	74.312607	-1
2021-07-27 16:33:00.00	72.702660	-1
2021-07-27 16:34:00.00	73.383720	-1
2021-07-27 16:35:00.00	73.523582	-1
2021-07-27 16:36:00.00	69.635056	-1
2021-07-27 16:37:00.00	67.437828	-1
2021-07-27 16:38:00.00	64.963753	-1
2021-07-27 16:39:00.00	60.103367	-1
2021-07-27 16:40:00.00	54.321888	-1
2021-07-27 16:41:00.00	46.786427	-1
2021-07-27 16:42:00.00	36.676636	-1
2021-07-27 16:43:00.00	26.141956	-1
2021-07-27 16:44:00.00	19.137733	-1
2021-07-27 16:45:00.00	15.237088	-1
2021-07-27 16:46:00.00	13.997805	-1
2021-07-27 16:47:00.00	14.140070	-1
2021-07-27 16:48:00.00	15.395923	-1
2021-07-27 16:49:00.00	16.270178	-1
2021-07-27 16:50:00.00	16.734264	-1
2021-07-27 16:51:00.00	17.448847	-1
2021-07-27 16:52:00.00	19.383850	-1
2021-07-27 16:53:00.00	22.281649	-1
2021-07-27 16:54:00.00	23.536488	-1
2021-07-27 16:55:00.00	21.150177	-1
2021-07-27 16:56:00.00	19.789797	-1
2021-07-27 16:57:00.00	22.374193	-1
2021-07-27 16:58:00.00	23.945652	-1
2021-07-27 16:59:00.00	22.873425	-1
2021-07-27 17:00:00.00	20.066536	-1
2021-07-27 17:01:00.00	15.805501	-1
2021-07-27 17:02:00.00	11.528772	-1
2021-07-27 17:03:00.00	10.343297	-1
2021-07-27 17:04:00.00	11.693097	-1
2021-07-27 17:05:00.00	13.648946	-1
2021-07-27 17:06:00.00	14.789385	-1
2021-07-27 17:07:00.00	13.532580	-1
2021-07-27 17:08:00.00	9.967975	-1
2021-07-27 17:09:00.00	5.795775	-1
2021-07-27 17:10:00.00	4.918842	-1
2021-07-27 17:11:00.00	7.605505	-1
2021-07-27 17:12:00.00	7.974044	-1
2021-07-27 17:13:00.00	6.842647	-1
2021-07-27 17:14:00.00	5.715572	-1
2021-07-27 17:15:00.00	5.528299	-1
2021-07-27 17:16:00.00	4.766921	-1
2021-07-27 17:17:00.00	2.960296	-1
2021-07-27 17:18:00.00	0.146448	-1
2021-07-27 17:19:00.00	-2.190258	-1
2021-07-27 17:20:00.00	-3.351210	-1
2021-07-27 17:21:00.00	-4.166961	-1
2021-07-27 17:22:00.00	-4.386808	-1
2021-07-27 17:23:00.00	-4.146282	-1
2021-07-27 17:24:00.00	-3.849247	-1
2021-07-27 17:25:00.00	-3.965828	-1
2021-07-27 17:26:00.00	-4.364351	-1
2021-07-27 17:27:00.00	-4.965901	-1
2021-07-27 17:28:00.00	-5.311945	-1
2021-07-27 17:29:00.00	-5.502176	-1
2021-07-27 17:30:00.00	-5.369094	-1
2021-07-27 17:31:00.00	-5.105174	-1
2021-07-27 17:32:00.00	-4.859704	-1
2021-07-27 17:33:00.00	-4.762463	-1
2021-07-27 17:34:00.00	-4.889560	-1
2021-07-27 17:35:00.00	-5.041564	-1
2021-07-27 17:36:00.00	-5.317428	-1
2021-07-27 17:37:00.00	-5.674712	-1
2021-07-27 17:38:00.00	-5.850690	-1
2021-07-27 17:39:00.00	-6.194206	-1
2021-07-27 17:40:00.00	-6.781672	-1
2021-07-27 17:41:00.00	-7.171928	-1
2021-07-27 17:42:00.00	-7.863322	-1
2021-07-27 17:43:00.00	-8.460375	-1
2021-07-27 17:44:00.00	-9.046437	-1
2021-07-27 17:45:00.00	-9.578741	-1
2021-07-27 17:46:00.00	-10.341295	-1
2021-07-27 17:47:00.00	-11.065860	-1
2021-07-27 17:48:00.00	-11.526354	-1
2021-07-27 17:49:00.00	-11.342224	-1
2021-07-27 17:50:00.00	-11.152579	-1
2021-07-27 17:51:00.00	-11.270242	-1
2021-07-27 17:52:00.00	-11.590801	-1
