2021-07-27 13:00:00.00	28.136368	7
2021-07-27 13:01:00.00	28.144020	7
2021-07-27 13:02:00.00	28.152649	7
2021-07-27 13:03:00.00	28.155264	7
2021-07-27 13:04:00.00	28.158190	7
2021-07-27 13:05:00.00	28.161627	7
2021-07-27 13:06:00.00	28.174244	7
2021-07-27 13:07:00.00	28.174219	7
2021-07-27 13:08:00.00	28.184708	7
2021-07-27 13:09:00.00	28.192278	7
2021-07-27 13:10:00.00	28.189104	7
2021-07-27 13:11:00.00	28.202396	7
2021-07-27 13:12:00.00	28.204433	7
2021-07-27 13:13:00.00	28.214729	7
2021-07-27 13:14:00.00	28.215944	7
2021-07-27 13:15:00.00	28.216843	7
2021-07-27 13:16:00.00	28.231800	7
2021-07-27 13:17:00.00	28.231133	7
2021-07-27 13:18:00.00	28.241344	7
2021-07-27 13:19:00.00	28.248116	7
2021-07-27 13:20:00.00	28.254934	7
2021-07-27 13:21:00.00	28.261415	7
2021-07-27 13:22:00.00	28.270292	7
2021-07-27 13:23:00.00	28.266228	7
2021-07-27 13:24:00.00	28.283539	7
2021-07-27 13:25:00.00	28.291859	7
2021-07-27 13:26:00.00	28.294554	7
2021-07-27 13:27:00.00	28.299589	7
2021-07-27 13:28:00.00	28.300814	7
2021-07-27 13:29:00.00	28.310740	7
2021-07-27 13:30:00.00	28.318119	7
2021-07-27 13:31:00.00	28.317093	7
2021-07-27 13:32:00.00	28.328627	7
2021-07-27 13:33:00.00	28.341475	7
2021-07-27 13:34:00.00	28.350176	7
2021-07-27 13:35:00.00	28.354115	7
2021-07-27 13:36:00.00	28.365128	7
2021-07-27 13:37:00.00	28.362898	7
2021-07-27 13:38:00.00	28.365507	7
2021-07-27 13:39:00.00	28.376875	7
2021-07-27 13:40:00.00	28.389418	7
2021-07-27 13:41:00.00	28.393057	7
2021-07-27 13:42:00.00	28.402685	7
2021-07-27 13:43:00.00	28.410303	7
2021-07-27 13:44:00.00	28.411566	7
2021-07-27 13:45:00.00	28.422123	7
2021-07-27 13:46:00.00	28.428932	7
2021-07-27 13:47:00.00	28.446556	7
2021-07-27 13:48:00.00	28.448128	7
2021-07-27 13:49:00.00	28.457331	7
2021-07-27 13:50:00.00	28.461508	7
2021-07-27 13:51:00.00	28.462015	7
2021-07-27 13:52:00.00	28.478899	7
2021-07-27 13:53:00.00	28.491299	7
2021-07-27 13:54:00.00	28.495733	7
2021-07-27 13:55:00.00	28.500175	7
2021-07-27 13:56:00.00	28.509733	7
2021-07-27 13:57:00.00	28.520323	7
2021-07-27 13:58:00.00	28.532608	7
2021-07-27 13:59:00.00	28.542080	7
2021-07-27 14:00:00.00	28.540615	7
2021-07-27 14:01:00.00	28.555840	7
2021-07-27 14:02:00.00	28.561859	7
2021-07-27 14:03:00.00	28.567888	7
2021-07-27 14:04:00.00	28.576056	7
2021-07-27 14:05:00.00	28.586123	7
2021-07-27 14:06:00.00	28.595654	7
2021-07-27 14:07:00.00	28.603281	7
2021-07-27 14:08:00.00	28.601572	7
2021-07-27 14:09:00.00	28.613346	7
2021-07-27 14:10:00.00	28.617929	7
2021-07-27 14:11:00.00	28.625860	7
2021-07-27 14:12:00.00	28.644365	7
2021-07-27 14:13:00.00	28.667452	7
2021-07-27 14:14:00.00	28.656918	7
2021-07-27 14:15:00.00	28.662750	7
2021-07-27 14:16:00.00	28.668425	7
2021-07-27 14:17:00.00	28.680550	7
2021-07-27 14:18:00.00	28.683044	7
2021-07-27 14:19:00.00	28.691822	7
2021-07-27 14:20:00.00	28.698952	7
2021-07-27 14:21:00.00	28.716328	7
2021-07-27 14:22:00.00	28.722851	7
2021-07-27 14:23:00.00	28.719456	7
2021-07-27 14:24:00.00	28.733145	7
2021-07-27 14:25:00.00	28.736443	7
2021-07-27 14:26:00.00	28.753561	7
2021-07-27 14:27:00.00	28.750162	7
2021-07-27 14:28:00.00	28.771149	7
2021-07-27 14:29:00.00	28.760857	7
2021-07-27 14:30:00.00	28.780468	7
2021-07-27 14:31:00.00	28.784050	7
2021-07-27 14:32:00.00	28.795654	7
2021-07-27 14:33:00.00	28.802118	7
2021-07-27 14:34:00.00	28.787943	7
2021-07-27 14:35:00.00	28.810730	7
2021-07-27 14:36:00.00	28.815172	7
2021-07-27 14:37:00.00	28.818487	7
2021-07-27 14:38:00.00	28.823591	7
2021-07-27 14:39:00.00	28.845665	7
2021-07-27 14:40:00.00	28.844496	7
2021-07-27 14:41:00.00	28.860113	7
2021-07-27 14:42:00.00	28.853943	7
2021-07-27 14:43:00.00	28.866982	7
2021-07-27 14:44:00.00	28.876221	7
2021-07-27 14:45:00.00	28.890726	7
2021-07-27 14:46:00.00	28.881342	7
2021-07-27 14:47:00.00	28.889799	7
2021-07-27 14:48:00.00	28.910345	7
2021-07-27 14:49:00.00	28.916187	7
2021-07-27 14:50:00.00	28.915306	7
2021-07-27 14:51:00.00	28.923252	7
2021-07-27 14:52:00.00	28.936386	7
2021-07-27 14:53:00.00	28.930300	7
2021-07-27 14:54:00.00	28.938766	7
2021-07-27 14:55:00.00	28.955061	7
2021-07-27 14:56:00.00	28.958952	7
2021-07-27 14:57:00.00	28.952721	7
2021-07-27 14:58:00.00	28.975973	7
2021-07-27 14:59:00.00	28.981598	7
2021-07-27 15:00:00.00	28.983629	7
2021-07-27 15:01:00.00	28.998001	7
2021-07-27 15:02:00.00	28.994390	7
2021-07-27 15:03:00.00	29.010921	7
2021-07-27 15:04:00.00	29.017448	7
2021-07-27 15:05:00.00	29.015299	7
2021-07-27 15:06:00.00	29.026638	7
2021-07-27 15:07:00.00	29.034193	7
2021-07-27 15:08:00.00	29.038694	7
2021-07-27 15:09:00.00	29.050432	7
2021-07-27 15:10:00.00	29.056448	7
2021-07-27 15:11:00.00	29.065195	7
2021-07-27 15:12:00.00	29.070261	7
2021-07-27 15:13:00.00	29.071716	7
2021-07-27 15:14:00.00	29.085810	7
2021-07-27 15:15:00.00	29.087374	7
2021-07-27 15:16:00.00	29.108646	7
2021-07-27 15:17:00.00	29.110991	7
2021-07-27 15:18:00.00	29.112309	7
2021-07-27 15:19:00.00	29.112331	7
2021-07-27 15:20:00.00	29.123262	7
2021-07-27 15:21:00.00	29.127514	7
2021-07-27 15:22:00.00	29.133272	7
2021-07-27 15:23:00.00	29.135622	7
2021-07-27 15:24:00.00	29.148718	7
2021-07-27 15:25:00.00	29.148411	7
