2021-07-27 13:00:00.00	-31.352945	14
2021-07-27 13:01:00.00	-32.589108	14
2021-07-27 13:02:00.00	-33.684780	14
2021-07-27 13:03:00.00	-35.192364	14
2021-07-27 13:04:00.00	-36.098091	14
2021-07-27 13:05:00.00	-36.429390	14
2021-07-27 13:06:00.00	-36.585644	14
2021-07-27 13:07:00.00	-37.436024	14
2021-07-27 13:08:00.00	-38.011299	14
2021-07-27 13:09:00.00	-38.015247	14
2021-07-27 13:10:00.00	-37.602863	14
2021-07-27 13:11:00.00	-37.599339	14
2021-07-27 13:12:00.00	-37.881504	14
2021-07-27 13:13:00.00	-38.847412	14
2021-07-27 13:14:00.00	-39.836876	14
2021-07-27 13:15:00.00	-39.720863	14
2021-07-27 13:16:00.00	-39.162830	14
2021-07-27 13:17:00.00	-38.324387	14
2021-07-27 13:18:00.00	-37.392052	14
2021-07-27 13:19:00.00	-36.479504	14
2021-07-27 13:20:00.00	-35.726486	14
2021-07-27 13:21:00.00	-34.960926	14
2021-07-27 13:22:00.00	-34.221542	14
2021-07-27 13:23:00.00	-33.547581	14
2021-07-27 13:24:00.00	-33.143639	14
2021-07-27 13:25:00.00	-33.047153	14
2021-07-27 13:26:00.00	-32.758595	14
2021-07-27 13:27:00.00	-32.251965	14
2021-07-27 13:28:00.00	-31.688416	14
2021-07-27 13:29:00.00	-31.131952	14
2021-07-27 13:30:00.00	-30.767878	14
2021-07-27 13:31:00.00	-30.295912	14
2021-07-27 13:32:00.00	-30.147125	14
2021-07-27 13:33:00.00	-30.082607	14
2021-07-27 13:34:00.00	-30.094463	14
2021-07-27 13:35:00.00	-29.932623	14
2021-07-27 13:36:00.00	-29.650496	14
2021-07-27 13:37:00.00	-29.534271	14
2021-07-27 13:38:00.00	-28.771181	14
2021-07-27 13:39:00.00	-28.176693	14
2021-07-27 13:40:00.00	-27.805296	14
2021-07-27 13:41:00.00	-27.832312	14
2021-07-27 13:42:00.00	-27.842382	14
2021-07-27 13:43:00.00	-27.438047	14
2021-07-27 13:44:00.00	-26.897455	14
2021-07-27 13:45:00.00	-26.488953	14
2021-07-27 13:46:00.00	-26.102623	14
