2021-07-27 13:00:00.00	31.700001	-1
2021-07-27 13:01:00.00	31.700001	-1
2021-07-27 13:02:00.00	31.720001	-1
2021-07-27 13:03:00.00	31.730000	-1
2021-07-27 13:04:00.00	31.760000	-1
2021-07-27 13:05:00.00	31.799999	-1
2021-07-27 13:06:00.00	31.840000	-1
2021-07-27 13:07:00.00	31.889999	-1
2021-07-27 13:08:00.00	31.950001	-1
2021-07-27 13:09:00.00	29.439999	-1
2021-07-27 13:10:00.00	29.500000	-1
2021-07-27 13:11:00.00	29.560001	-1
2021-07-27 13:12:00.00	29.620001	-1
2021-07-27 13:13:00.00	29.670002	-1
2021-07-27 13:14:00.00	29.730000	-1
2021-07-27 13:15:00.00	29.779999	-1
2021-07-27 13:16:00.00	29.829998	-1
2021-07-27 13:17:00.00	29.879999	-1
2021-07-27 13:18:00.00	29.929998	-1
2021-07-27 13:19:00.00	29.980000	-1
2021-07-27 13:20:00.00	30.020000	-1
2021-07-27 13:21:00.00	30.060001	-1
2021-07-27 13:22:00.00	30.090000	-1
2021-07-27 13:23:00.00	30.129999	-1
2021-07-27 13:24:00.00	30.160000	-1
2021-07-27 13:25:00.00	30.179998	-1
2021-07-27 13:26:00.00	30.210001	-1
2021-07-27 13:27:00.00	30.230000	-1
2021-07-27 13:28:00.00	30.250000	-1
2021-07-27 13:29:00.00	30.260000	-1
2021-07-27 13:30:00.00	30.279999	-1
2021-07-27 13:31:00.00	30.289999	-1
2021-07-27 13:32:00.00	30.299999	-1
2021-07-27 13:33:00.00	30.299999	-1
2021-07-27 13:34:00.00	30.299999	-1
2021-07-27 13:35:00.00	30.299999	-1
2021-07-27 13:36:00.00	30.299999	-1
2021-07-27 13:37:00.00	30.289999	-1
2021-07-27 13:38:00.00	30.289999	-1
2021-07-27 13:39:00.00	30.279999	-1
2021-07-27 13:40:00.00	30.270000	-1
2021-07-27 13:41:00.00	30.260000	-1
2021-07-27 13:42:00.00	30.250000	-1
2021-07-27 13:43:00.00	30.240000	-1
2021-07-27 13:44:00.00	30.220001	-1
2021-07-27 13:45:00.00	30.210001	-1
2021-07-27 13:46:00.00	30.189999	-1
2021-07-27 13:47:00.00	30.170002	-1
2021-07-27 13:48:00.00	30.150000	-1
2021-07-27 13:49:00.00	30.120001	-1
2021-07-27 13:50:00.00	30.100000	-1
2021-07-27 13:51:00.00	30.079998	-1
2021-07-27 13:52:00.00	30.049999	-1
2021-07-27 13:53:00.00	30.039999	-1
2021-07-27 13:54:00.00	30.020000	-1
2021-07-27 13:55:00.00	30.010000	-1
2021-07-27 13:56:00.00	30.010000	-1
2021-07-27 13:57:00.00	30.010000	-1
2021-07-27 13:58:00.00	30.010000	-1
2021-07-27 13:59:00.00	30.010000	-1
2021-07-27 14:00:00.00	30.020000	-1
2021-07-27 14:01:00.00	30.020000	-1
2021-07-27 14:02:00.00	30.029999	-1
2021-07-27 14:03:00.00	30.029999	-1
2021-07-27 14:04:00.00	30.039999	-1
2021-07-27 14:05:00.00	30.039999	-1
2021-07-27 14:06:00.00	30.049999	-1
2021-07-27 14:07:00.00	30.049999	-1
2021-07-27 14:08:00.00	30.060001	-1
2021-07-27 14:09:00.00	30.070002	-1
2021-07-27 14:10:00.00	30.079998	-1
2021-07-27 14:11:00.00	30.090000	-1
2021-07-27 14:12:00.00	30.100000	-1
2021-07-27 14:13:00.00	30.110001	-1
2021-07-27 14:14:00.00	30.120001	-1
2021-07-27 14:15:00.00	30.129999	-1
2021-07-27 14:16:00.00	30.139999	-1
2021-07-27 14:17:00.00	30.150000	-1
2021-07-27 14:18:00.00	30.160000	-1
2021-07-27 14:19:00.00	30.170002	-1
2021-07-27 14:20:00.00	30.179998	-1
2021-07-27 14:21:00.00	30.189999	-1
2021-07-27 14:22:00.00	30.189999	-1
2021-07-27 14:23:00.00	30.200001	-1
2021-07-27 14:24:00.00	30.210001	-1
2021-07-27 14:25:00.00	30.220001	-1
2021-07-27 14:26:00.00	30.220001	-1
2021-07-27 14:27:00.00	30.230000	-1
2021-07-27 14:28:00.00	30.250000	-1
2021-07-27 14:29:00.00	30.260000	-1
2021-07-27 14:30:00.00	30.279999	-1
2021-07-27 14:31:00.00	30.299999	-1
2021-07-27 14:32:00.00	30.329998	-1
2021-07-27 14:33:00.00	30.350000	-1
2021-07-27 14:34:00.00	30.370001	-1
2021-07-27 14:35:00.00	30.379999	-1
2021-07-27 14:36:00.00	30.400000	-1
2021-07-27 14:37:00.00	30.400000	-1
2021-07-27 14:38:00.00	30.410000	-1
2021-07-27 14:39:00.00	30.400000	-1
2021-07-27 14:40:00.00	30.400000	-1
2021-07-27 14:41:00.00	30.379999	-1
2021-07-27 14:42:00.00	30.370001	-1
2021-07-27 14:43:00.00	30.350000	-1
2021-07-27 14:44:00.00	30.320002	-1
2021-07-27 14:45:00.00	30.289999	-1
2021-07-27 14:46:00.00	30.260000	-1
2021-07-27 14:47:00.00	30.230000	-1
2021-07-27 14:48:00.00	30.189999	-1
2021-07-27 14:49:00.00	30.160000	-1
2021-07-27 14:50:00.00	30.120001	-1
2021-07-27 14:51:00.00	30.079998	-1
2021-07-27 14:52:00.00	30.049999	-1
2021-07-27 14:53:00.00	30.010000	-1
2021-07-27 14:54:00.00	29.970001	-1
2021-07-27 14:55:00.00	29.929998	-1
2021-07-27 14:56:00.00	29.889999	-1
2021-07-27 14:57:00.00	29.850000	-1
2021-07-27 14:58:00.00	29.810001	-1
2021-07-27 14:59:00.00	29.770000	-1
2021-07-27 15:00:00.00	29.730000	-1
2021-07-27 15:01:00.00	29.689999	-1
2021-07-27 15:02:00.00	29.639999	-1
2021-07-27 15:03:00.00	29.600000	-1
2021-07-27 15:04:00.00	29.560001	-1
