2021-07-27 13:00:00.00	0.672334	1
2021-07-27 13:01:00.00	1.095090	1
2021-07-27 13:02:00.00	1.065417	1
2021-07-27 13:03:00.00	0.802728	1
2021-07-27 13:04:00.00	1.082697	1
2021-07-27 13:05:00.00	0.974570	1
2021-07-27 13:06:00.00	0.940103	1
2021-07-27 13:07:00.00	0.692298	1
2021-07-27 13:08:00.00	1.147881	1
2021-07-27 13:09:00.00	0.755605	1
2021-07-27 13:10:00.00	1.614437	1
2021-07-27 13:11:00.00	1.256564	1
2021-07-27 13:12:00.00	0.972622	1
2021-07-27 13:13:00.00	0.836071	1
2021-07-27 13:14:00.00	0.659179	1
2021-07-27 13:15:00.00	1.312642	1
2021-07-27 13:16:00.00	1.014903	1
2021-07-27 13:17:00.00	0.934992	1
2021-07-27 13:18:00.00	0.964674	1
2021-07-27 13:19:00.00	1.071187	1
2021-07-27 13:20:00.00	1.132329	1
2021-07-27 13:21:00.00	1.489993	1
2021-07-27 13:22:00.00	1.271656	1
2021-07-27 13:23:00.00	0.789610	1
2021-07-27 13:24:00.00	1.015061	1
2021-07-27 13:25:00.00	0.842696	1
2021-07-27 13:26:00.00	1.177485	1
2021-07-27 13:27:00.00	0.740244	1
2021-07-27 13:28:00.00	1.006407	1
2021-07-27 13:29:00.00	1.021001	1
2021-07-27 13:30:00.00	0.998104	1
2021-07-27 13:31:00.00	1.128945	1
2021-07-27 13:32:00.00	0.579893	1
2021-07-27 13:33:00.00	0.926029	1
2021-07-27 13:34:00.00	1.002841	1
2021-07-27 13:35:00.00	0.688306	1
2021-07-27 13:36:00.00	0.710265	1
2021-07-27 13:37:00.00	0.798657	1
2021-07-27 13:38:00.00	1.515862	1
2021-07-27 13:39:00.00	0.946443	1
2021-07-27 13:40:00.00	1.192523	1
2021-07-27 13:41:00.00	0.781168	1
2021-07-27 13:42:00.00	0.883336	1
2021-07-27 13:43:00.00	1.539401	1
2021-07-27 13:44:00.00	1.065124	1
2021-07-27 13:45:00.00	1.071267	1
2021-07-27 13:46:00.00	1.323075	1
2021-07-27 13:47:00.00	0.947546	1
2021-07-27 13:48:00.00	0.784571	1
2021-07-27 13:49:00.00	0.692217	1
2021-07-27 13:50:00.00	1.262110	1
2021-07-27 13:51:00.00	0.888972	1
2021-07-27 13:52:00.00	0.949929	1
2021-07-27 13:53:00.00	0.726739	1
2021-07-27 13:54:00.00	0.979555	1
2021-07-27 13:55:00.00	1.171569	1
2021-07-27 13:56:00.00	1.086412	1
2021-07-27 13:57:00.00	1.002136	1
2021-07-27 13:58:00.00	1.169163	1
