2021-07-27 13:00:00.00	-0.052698	3
2021-07-27 13:01:00.00	0.053217	3
2021-07-27 13:02:00.00	-0.022640	3
2021-07-27 13:03:00.00	0.134849	3
2021-07-27 13:04:00.00	0.122906	3
2021-07-27 13:05:00.00	0.009240	3
2021-07-27 13:06:00.00	-0.065533	3
2021-07-27 13:07:00.00	0.045785	3
2021-07-27 13:08:00.00	-0.072840	3
2021-07-27 13:09:00.00	0.092719	3
2021-07-27 13:10:00.00	0.126638	3
2021-07-27 13:11:00.00	0.025352	3
2021-07-27 13:12:00.00	0.057468	3
2021-07-27 13:13:00.00	0.253154	3
2021-07-27 13:14:00.00	-0.103095	3
2021-07-27 13:15:00.00	0.078379	3
2021-07-27 13:16:00.00	-0.042422	3
2021-07-27 13:17:00.00	-0.122984	3
2021-07-27 13:18:00.00	0.116051	3
2021-07-27 13:19:00.00	0.017979	3
2021-07-27 13:20:00.00	0.131066	3
2021-07-27 13:21:00.00	0.200715	3
2021-07-27 13:22:00.00	0.086414	3
2021-07-27 13:23:00.00	0.049890	3
2021-07-27 13:24:00.00	0.058542	3
2021-07-27 13:25:00.00	0.033460	3
2021-07-27 13:26:00.00	-0.000556	3
2021-07-27 13:27:00.00	0.136375	3
2021-07-27 13:28:00.00	0.148211	3
2021-07-27 13:29:00.00	0.158785	3
2021-07-27 13:30:00.00	0.020163	3
2021-07-27 13:31:00.00	0.067590	3
2021-07-27 13:32:00.00	0.092216	3
2021-07-27 13:33:00.00	0.070940	3
2021-07-27 13:34:00.00	0.028132	3
2021-07-27 13:35:00.00	-0.097356	3
2021-07-27 13:36:00.00	0.090356	3
2021-07-27 13:37:00.00	0.041999	3
2021-07-27 13:38:00.00	0.059072	3
2021-07-27 13:39:00.00	0.031266	3
2021-07-27 13:40:00.00	-0.013705	3
2021-07-27 13:41:00.00	0.058303	3
2021-07-27 13:42:00.00	0.143560	3
2021-07-27 13:43:00.00	0.126212	3
2021-07-27 13:44:00.00	0.052843	3
2021-07-27 13:45:00.00	0.067854	3
2021-07-27 13:46:00.00	0.036921	3
2021-07-27 13:47:00.00	0.009570	3
2021-07-27 13:48:00.00	0.035464	3
2021-07-27 13:49:00.00	0.174183	3
2021-07-27 13:50:00.00	0.079699	3
2021-07-27 13:51:00.00	0.094243	3
2021-07-27 13:52:00.00	-0.124834	3
2021-07-27 13:53:00.00	0.072625	3
2021-07-27 13:54:00.00	0.013108	3
2021-07-27 13:55:00.00	0.204081	3
2021-07-27 13:56:00.00	0.131142	3
2021-07-27 13:57:00.00	-0.007568	3
2021-07-27 13:58:00.00	0.317661	3
2021-07-27 13:59:00.00	-0.053098	3
2021-07-27 14:00:00.00	-0.009219	3
2021-07-27 14:01:00.00	-0.054998	3
2021-07-27 14:02:00.00	-0.026750	3
2021-07-27 14:03:00.00	-0.026181	3
2021-07-27 14:04:00.00	0.186088	3
2021-07-27 14:05:00.00	0.050163	3
2021-07-27 14:06:00.00	0.039762	3
2021-07-27 14:07:00.00	-0.026222	3
2021-07-27 14:08:00.00	0.070902	3
2021-07-27 14:09:00.00	0.059686	3
2021-07-27 14:10:00.00	0.024466	3
2021-07-27 14:11:00.00	0.108615	3
2021-07-27 14:12:00.00	-0.022547	3
2021-07-27 14:13:00.00	0.083212	3
2021-07-27 14:14:00.00	0.103552	3
2021-07-27 14:15:00.00	0.124668	3
2021-07-27 14:16:00.00	0.136911	3
2021-07-27 14:17:00.00	0.203014	3
2021-07-27 14:18:00.00	0.142502	3
2021-07-27 14:19:00.00	0.110436	3
2021-07-27 14:20:00.00	0.130011	3
2021-07-27 14:21:00.00	0.264566	3
2021-07-27 14:22:00.00	0.013304	3
2021-07-27 14:23:00.00	0.162168	3
2021-07-27 14:24:00.00	0.205208	3
2021-07-27 14:25:00.00	0.132392	3
2021-07-27 14:26:00.00	0.002496	3
2021-07-27 14:27:00.00	0.031392	3
2021-07-27 14:28:00.00	0.211038	3
2021-07-27 14:29:00.00	0.027520	3
2021-07-27 14:30:00.00	0.170302	3
2021-07-27 14:31:00.00	0.086311	3
2021-07-27 14:32:00.00	0.055346	3
2021-07-27 14:33:00.00	0.169694	3
2021-07-27 14:34:00.00	0.142563	3
2021-07-27 14:35:00.00	0.135308	3
2021-07-27 14:36:00.00	0.160001	3
2021-07-27 14:37:00.00	0.064487	3
2021-07-27 14:38:00.00	-0.026479	3
2021-07-27 14:39:00.00	0.153874	3
2021-07-27 14:40:00.00	0.002798	3
2021-07-27 14:41:00.00	0.219310	3
2021-07-27 14:42:00.00	-0.006970	3
2021-07-27 14:43:00.00	0.028539	3
2021-07-27 14:44:00.00	-0.098070	3
2021-07-27 14:45:00.00	-0.013146	3
2021-07-27 14:46:00.00	0.108339	3
2021-07-27 14:47:00.00	-0.032406	3
2021-07-27 14:48:00.00	0.015180	3
2021-07-27 14:49:00.00	0.005171	3
2021-07-27 14:50:00.00	0.021237	3
2021-07-27 14:51:00.00	0.162555	3
2021-07-27 14:52:00.00	0.104867	3
2021-07-27 14:53:00.00	0.152501	3
2021-07-27 14:54:00.00	-0.003754	3
2021-07-27 14:55:00.00	0.078194	3
2021-07-27 14:56:00.00	0.049377	3
2021-07-27 14:57:00.00	-0.062335	3
2021-07-27 14:58:00.00	0.078233	3
2021-07-27 14:59:00.00	0.078448	3
2021-07-27 15:00:00.00	-0.036842	3
2021-07-27 15:01:00.00	-0.000247	3
2021-07-27 15:02:00.00	0.059472	3
2021-07-27 15:03:00.00	0.236001	3
2021-07-27 15:04:00.00	0.035652	3
2021-07-27 15:05:00.00	0.219123	3
2021-07-27 15:06:00.00	0.126310	3
2021-07-27 15:07:00.00	-0.035713	3
2021-07-27 15:08:00.00	0.325050	3
2021-07-27 15:09:00.00	0.100952	3
2021-07-27 15:10:00.00	0.018454	3
2021-07-27 15:11:00.00	0.187867	3
2021-07-27 15:12:00.00	0.161436	3
2021-07-27 15:13:00.00	0.114363	3
2021-07-27 15:14:00.00	0.157044	3
2021-07-27 15:15:00.00	0.225495	3
2021-07-27 15:16:00.00	0.049140	3
2021-07-27 15:17:00.00	-0.013638	3
2021-07-27 15:18:00.00	0.158947	3
2021-07-27 15:19:00.00	0.062029	3
2021-07-27 15:20:00.00	0.075108	3
2021-07-27 15:21:00.00	0.041278	3
2021-07-27 15:22:00.00	0.076894	3
2021-07-27 15:23:00.00	-0.074269	3
2021-07-27 15:24:00.00	0.219138	3
2021-07-27 15:25:00.00	0.143492	3
2021-07-27 15:26:00.00	0.071706	3
2021-07-27 15:27:00.00	0.163470	3
2021-07-27 15:28:00.00	0.073819	3
2021-07-27 15:29:00.00	0.047721	3
2021-07-27 15:30:00.00	0.011264	3
2021-07-27 15:31:00.00	0.098412	3
2021-07-27 15:32:00.00	0.213457	3
2021-07-27 15:33:00.00	0.028683	3
2021-07-27 15:34:00.00	-0.002284	3
2021-07-27 15:35:00.00	0.061080	3
2021-07-27 15:36:00.00	0.042888	3
2021-07-27 15:37:00.00	0.069365	3
2021-07-27 15:38:00.00	0.098866	3
2021-07-27 15:39:00.00	0.113650	3
2021-07-27 15:40:00.00	0.140576	3
2021-07-27 15:41:00.00	0.061974	3
2021-07-27 15:42:00.00	-0.029060	3
2021-07-27 15:43:00.00	0.226648	3
2021-07-27 15:44:00.00	0.063045	3
2021-07-27 15:45:00.00	-0.059733	3
2021-07-27 15:46:00.00	-0.015454	3
2021-07-27 15:47:00.00	0.098616	3
2021-07-27 15:48:00.00	-0.035817	3
2021-07-27 15:49:00.00	0.095563	3
2021-07-27 15:50:00.00	0.009331	3
2021-07-27 15:51:00.00	0.007412	3
2021-07-27 15:52:00.00	0.004732	3
2021-07-27 15:53:00.00	0.071413	3
2021-07-27 15:54:00.00	0.118514	3
2021-07-27 15:55:00.00	0.016644	3
2021-07-27 15:56:00.00	-0.047253	3
2021-07-27 15:57:00.00	0.096736	3
2021-07-27 15:58:00.00	0.080591	3
2021-07-27 15:59:00.00	0.152261	3
2021-07-27 16:00:00.00	0.072017	3
2021-07-27 16:01:00.00	0.142355	3
2021-07-27 16:02:00.00	-0.045356	3
2021-07-27 16:03:00.00	0.041734	3
2021-07-27 16:04:00.00	0.039980	3
2021-07-27 16:05:00.00	0.048959	3
2021-07-27 16:06:00.00	-0.013961	3
2021-07-27 16:07:00.00	0.040960	3
2021-07-27 16:08:00.00	0.009254	3
2021-07-27 16:09:00.00	0.096436	3
2021-07-27 16:10:00.00	0.223760	3
2021-07-27 16:11:00.00	0.098837	3
2021-07-27 16:12:00.00	0.122263	3
2021-07-27 16:13:00.00	0.206433	3
2021-07-27 16:14:00.00	0.011691	3
2021-07-27 16:15:00.00	0.073927	3
2021-07-27 16:16:00.00	0.056076	3
2021-07-27 16:17:00.00	0.017989	3
2021-07-27 16:18:00.00	0.011550	3
2021-07-27 16:19:00.00	0.127682	3
2021-07-27 16:20:00.00	-0.065826	3
2021-07-27 16:21:00.00	0.042699	3
2021-07-27 16:22:00.00	0.080580	3
2021-07-27 16:23:00.00	0.077712	3
2021-07-27 16:24:00.00	0.138759	3
2021-07-27 16:25:00.00	-0.021445	3
2021-07-27 16:26:00.00	0.161346	3
2021-07-27 16:27:00.00	-0.004351	3
2021-07-27 16:28:00.00	0.171539	3
2021-07-27 16:29:00.00	0.086360	3
2021-07-27 16:30:00.00	0.024200	3
2021-07-27 16:31:00.00	0.054638	3
2021-07-27 16:32:00.00	0.087871	3
2021-07-27 16:33:00.00	0.146439	3
2021-07-27 16:34:00.00	0.027025	3
2021-07-27 16:35:00.00	-0.073180	3
2021-07-27 16:36:00.00	0.145966	3
2021-07-27 16:37:00.00	0.008164	3
2021-07-27 16:38:00.00	0.217159	3
2021-07-27 16:39:00.00	0.025608	3
2021-07-27 16:40:00.00	0.009866	3
2021-07-27 16:41:00.00	-0.025698	3
2021-07-27 16:42:00.00	0.004431	3
2021-07-27 16:43:00.00	0.030802	3
2021-07-27 16:44:00.00	-0.000121	3
2021-07-27 16:45:00.00	0.078325	3
2021-07-27 16:46:00.00	0.163815	3
2021-07-27 16:47:00.00	0.102599	3
2021-07-27 16:48:00.00	-0.001900	3
2021-07-27 16:49:00.00	0.154535	3
2021-07-27 16:50:00.00	-0.029254	3
2021-07-27 16:51:00.00	0.118073	3
2021-07-27 16:52:00.00	0.085179	3
2021-07-27 16:53:00.00	0.145374	3
2021-07-27 16:54:00.00	0.147944	3
2021-07-27 16:55:00.00	0.080611	3
2021-07-27 16:56:00.00	-0.005394	3
2021-07-27 16:57:00.00	0.039018	3
2021-07-27 16:58:00.00	0.039833	3
2021-07-27 16:59:00.00	0.108304	3
2021-07-27 17:00:00.00	0.083306	3
2021-07-27 17:01:00.00	-0.039058	3
2021-07-27 17:02:00.00	0.014251	3
2021-07-27 17:03:00.00	-0.052625	3
2021-07-27 17:04:00.00	-0.033741	3
2021-07-27 17:05:00.00	0.057626	3
2021-07-27 17:06:00.00	0.014306	3
2021-07-27 17:07:00.00	0.006482	3
2021-07-27 17:08:00.00	0.025013	3
2021-07-27 17:09:00.00	0.073728	3
2021-07-27 17:10:00.00	0.134107	3
2021-07-27 17:11:00.00	0.050059	3
2021-07-27 17:12:00.00	-0.045664	3
2021-07-27 17:13:00.00	-0.013606	3
2021-07-27 17:14:00.00	-0.038058	3
2021-07-27 17:15:00.00	0.153512	3
2021-07-27 17:16:00.00	0.038329	3
2021-07-27 17:17:00.00	-0.105840	3
2021-07-27 17:18:00.00	0.102087	3
2021-07-27 17:19:00.00	-0.010126	3
2021-07-27 17:20:00.00	0.043875	3
2021-07-27 17:21:00.00	0.025777	3
2021-07-27 17:22:00.00	0.107451	3
2021-07-27 17:23:00.00	0.094929	3
2021-07-27 17:24:00.00	0.141037	3
2021-07-27 17:25:00.00	0.032606	3
2021-07-27 17:26:00.00	0.087470	3
2021-07-27 17:27:00.00	-0.147121	3
2021-07-27 17:28:00.00	0.114555	3
2021-07-27 17:29:00.00	-0.020091	3
2021-07-27 17:30:00.00	0.005624	3
2021-07-27 17:31:00.00	0.038166	3
2021-07-27 17:32:00.00	0.068760	3
2021-07-27 17:33:00.00	0.129857	3
2021-07-27 17:34:00.00	0.077574	3
2021-07-27 17:35:00.00	-0.028303	3
2021-07-27 17:36:00.00	0.109715	3
2021-07-27 17:37:00.00	0.070734	3
2021-07-27 17:38:00.00	0.081019	3
2021-07-27 17:39:00.00	0.140828	3
2021-07-27 17:40:00.00	0.043032	3
2021-07-27 17:41:00.00	0.024667	3
2021-07-27 17:42:00.00	-0.024879	3
2021-07-27 17:43:00.00	-0.097059	3
2021-07-27 17:44:00.00	-0.040576	3
2021-07-27 17:45:00.00	0.142677	3
2021-07-27 17:46:00.00	0.099529	3
2021-07-27 17:47:00.00	0.162548	3
2021-07-27 17:48:00.00	0.062700	3
2021-07-27 17:49:00.00	0.109722	3
2021-07-27 17:50:00.00	0.008870	3
2021-07-27 17:51:00.00	0.102308	3
2021-07-27 17:52:00.00	0.147297	3
2021-07-27 17:53:00.00	0.033471	3
2021-07-27 17:54:00.00	-0.004881	3
2021-07-27 17:55:00.00	0.036719	3
2021-07-27 17:56:00.00	-0.003151	3
2021-07-27 17:57:00.00	-0.016095	3
2021-07-27 17:58:00.00	0.149939	3
2021-07-27 17:59:00.00	0.133359	3
2021-07-27 18:00:00.00	-0.042138	3
2021-07-27 18:01:00.00	0.137830	3
2021-07-27 18:02:00.00	0.117231	3
2021-07-27 18:03:00.00	-0.004228	3
2021-07-27 18:04:00.00	-0.009976	3
2021-07-27 18:05:00.00	0.078011	3
2021-07-27 18:06:00.00	-0.181926	3
2021-07-27 18:07:00.00	0.087777	3
2021-07-27 18:08:00.00	0.200822	3
2021-07-27 18:09:00.00	0.022501	3
2021-07-27 18:10:00.00	0.073391	3
2021-07-27 18:11:00.00	0.012316	3
2021-07-27 18:12:00.00	0.062064	3
2021-07-27 18:13:00.00	0.036839	3
2021-07-27 18:14:00.00	0.081083	3
2021-07-27 18:15:00.00	0.026394	3
2021-07-27 18:16:00.00	0.049272	3
2021-07-27 18:17:00.00	0.019942	3
2021-07-27 18:18:00.00	-0.028295	3
2021-07-27 18:19:00.00	-0.039821	3
2021-07-27 18:20:00.00	0.090946	3
2021-07-27 18:21:00.00	-0.014749	3
2021-07-27 18:22:00.00	0.141508	3
2021-07-27 18:23:00.00	0.064109	3
2021-07-27 18:24:00.00	0.052547	3
2021-07-27 18:25:00.00	0.098064	3
2021-07-27 18:26:00.00	-0.008382	3
2021-07-27 18:27:00.00	0.115443	3
2021-07-27 18:28:00.00	0.015705	3
2021-07-27 18:29:00.00	0.061717	3
2021-07-27 18:30:00.00	-0.018952	3
2021-07-27 18:31:00.00	0.090542	3
2021-07-27 18:32:00.00	0.008450	3
2021-07-27 18:33:00.00	0.060078	3
2021-07-27 18:34:00.00	0.018093	3
2021-07-27 18:35:00.00	0.072222	3
2021-07-27 18:36:00.00	0.048978	3
2021-07-27 18:37:00.00	0.031564	3
2021-07-27 18:38:00.00	0.099610	3
2021-07-27 18:39:00.00	0.067572	3
2021-07-27 18:40:00.00	-0.081730	3
2021-07-27 18:41:00.00	0.033968	3
2021-07-27 18:42:00.00	0.091071	3
2021-07-27 18:43:00.00	0.083598	3
2021-07-27 18:44:00.00	0.047493	3
2021-07-27 18:45:00.00	-0.062865	3
2021-07-27 18:46:00.00	0.037669	3
2021-07-27 18:47:00.00	0.028432	3
2021-07-27 18:48:00.00	0.141797	3
2021-07-27 18:49:00.00	-0.062019	3
2021-07-27 18:50:00.00	0.040616	3
2021-07-27 18:51:00.00	0.035403	3
2021-07-27 18:52:00.00	-0.016178	3
2021-07-27 18:53:00.00	0.051714	3
2021-07-27 18:54:00.00	-0.019153	3
2021-07-27 18:55:00.00	0.036520	3
2021-07-27 18:56:00.00	0.054128	3
2021-07-27 18:57:00.00	-0.012688	3
2021-07-27 18:58:00.00	0.059646	3
2021-07-27 18:59:00.00	-0.010956	3
2021-07-27 19:00:00.00	-0.078614	3
2021-07-27 19:01:00.00	-0.022217	3
2021-07-27 19:02:00.00	-0.068818	3
2021-07-27 19:03:00.00	0.075615	3
2021-07-27 19:04:00.00	0.034855	3
2021-07-27 19:05:00.00	-0.003759	3
2021-07-27 19:06:00.00	0.084489	3
2021-07-27 19:07:00.00	-0.021287	3
2021-07-27 19:08:00.00	0.045747	3
2021-07-27 19:09:00.00	-0.024772	3
2021-07-27 19:10:00.00	0.042228	3
2021-07-27 19:11:00.00	-0.011487	3
2021-07-27 19:12:00.00	-0.063037	3
2021-07-27 19:13:00.00	-0.095366	3
2021-07-27 19:14:00.00	-0.037826	3
2021-07-27 19:15:00.00	0.103905	3
2021-07-27 19:16:00.00	-0.017470	3
2021-07-27 19:17:00.00	0.026283	3
2021-07-27 19:18:00.00	-0.000578	3
2021-07-27 19:19:00.00	0.020712	3
2021-07-27 19:20:00.00	0.001142	3
2021-07-27 19:21:00.00	0.051372	3
2021-07-27 19:22:00.00	0.010018	3
2021-07-27 19:23:00.00	0.105430	3
2021-07-27 19:24:00.00	0.073913	3
2021-07-27 19:25:00.00	0.091003	3
2021-07-27 19:26:00.00	0.065472	3
2021-07-27 19:27:00.00	0.094459	3
2021-07-27 19:28:00.00	0.066244	3
2021-07-27 19:29:00.00	-0.045356	3
2021-07-27 19:30:00.00	0.100637	3
2021-07-27 19:31:00.00	0.025385	3
2021-07-27 19:32:00.00	0.120925	3
2021-07-27 19:33:00.00	-0.001981	3
2021-07-27 19:34:00.00	0.000629	3
2021-07-27 19:35:00.00	0.090891	3
2021-07-27 19:36:00.00	-0.080181	3
2021-07-27 19:37:00.00	0.065175	3
2021-07-27 19:38:00.00	0.089589	3
2021-07-27 19:39:00.00	0.056774	3
2021-07-27 19:40:00.00	-0.097704	3
2021-07-27 19:41:00.00	-0.016194	3
2021-07-27 19:42:00.00	0.053291	3
2021-07-27 19:43:00.00	0.035122	3
2021-07-27 19:44:00.00	0.031123	3
2021-07-27 19:45:00.00	0.186281	3
2021-07-27 19:46:00.00	0.061405	3
2021-07-27 19:47:00.00	-0.037293	3
2021-07-27 19:48:00.00	0.072996	3
2021-07-27 19:49:00.00	0.029947	3
2021-07-27 19:50:00.00	-0.044885	3
2021-07-27 19:51:00.00	0.007208	3
2021-07-27 19:52:00.00	-0.080124	3
2021-07-27 19:53:00.00	-0.008296	3
2021-07-27 19:54:00.00	-0.002860	3
2021-07-27 19:55:00.00	0.062962	3
2021-07-27 19:56:00.00	-0.012111	3
2021-07-27 19:57:00.00	0.019194	3
2021-07-27 19:58:00.00	-0.086715	3
2021-07-27 19:59:00.00	0.142150	3
2021-07-27 20:00:00.00	-0.123705	3
2021-07-27 20:01:00.00	-0.008057	3
2021-07-27 20:02:00.00	0.004467	3
2021-07-27 20:03:00.00	0.001822	3
2021-07-27 20:04:00.00	0.070228	3
2021-07-27 20:05:00.00	0.086105	3
2021-07-27 20:06:00.00	-0.014421	3
2021-07-27 20:07:00.00	0.119119	3
2021-07-27 20:08:00.00	0.037534	3
2021-07-27 20:09:00.00	-0.022357	3
2021-07-27 20:10:00.00	0.105477	3
2021-07-27 20:11:00.00	-0.002444	3
2021-07-27 20:12:00.00	0.092210	3
2021-07-27 20:13:00.00	-0.078455	3
2021-07-27 20:14:00.00	0.098247	3
2021-07-27 20:15:00.00	0.033420	3
2021-07-27 20:16:00.00	0.075678	3
2021-07-27 20:17:00.00	0.088978	3
2021-07-27 20:18:00.00	-0.029538	3
2021-07-27 20:19:00.00	-0.090541	3
2021-07-27 20:20:00.00	0.012489	3
2021-07-27 20:21:00.00	-0.076505	3
2021-07-27 20:22:00.00	0.066597	3
2021-07-27 20:23:00.00	-0.016209	3
2021-07-27 20:24:00.00	-0.039896	3
2021-07-27 20:25:00.00	0.111086	3
2021-07-27 20:26:00.00	-0.045378	3
2021-07-27 20:27:00.00	-0.086292	3
2021-07-27 20:28:00.00	0.009306	3
2021-07-27 20:29:00.00	-0.008050	3
2021-07-27 20:30:00.00	0.037469	3
2021-07-27 20:31:00.00	0.079875	3
2021-07-27 20:32:00.00	-0.061989	3
2021-07-27 20:33:00.00	0.106906	3
2021-07-27 20:34:00.00	-0.058092	3
2021-07-27 20:35:00.00	-0.061191	3
2021-07-27 20:36:00.00	-0.013058	3
2021-07-27 20:37:00.00	0.107588	3
2021-07-27 20:38:00.00	0.085635	3
2021-07-27 20:39:00.00	0.001703	3
2021-07-27 20:40:00.00	0.047110	3
2021-07-27 20:41:00.00	-0.023540	3
2021-07-27 20:42:00.00	-0.064977	3
2021-07-27 20:43:00.00	-0.007837	3
2021-07-27 20:44:00.00	0.127858	3
2021-07-27 20:45:00.00	-0.007692	3
2021-07-27 20:46:00.00	0.001707	3
2021-07-27 20:47:00.00	0.089354	3
2021-07-27 20:48:00.00	0.081565	3
2021-07-27 20:49:00.00	0.056321	3
2021-07-27 20:50:00.00	-0.001741	3
2021-07-27 20:51:00.00	-0.153136	3
2021-07-27 20:52:00.00	-0.146201	3
2021-07-27 20:53:00.00	0.029939	3
2021-07-27 20:54:00.00	0.039674	3
2021-07-27 20:55:00.00	0.053690	3
2021-07-27 20:56:00.00	0.080833	3
2021-07-27 20:57:00.00	0.123797	3
2021-07-27 20:58:00.00	0.037969	3
2021-07-27 20:59:00.00	0.027433	3
2021-07-27 21:00:00.00	0.090800	3
2021-07-27 21:01:00.00	0.075711	3
2021-07-27 21:02:00.00	0.108789	3
2021-07-27 21:03:00.00	0.098904	3
2021-07-27 21:04:00.00	0.016990	3
2021-07-27 21:05:00.00	0.082043	3
2021-07-27 21:06:00.00	0.053400	3
2021-07-27 21:07:00.00	0.010482	3
2021-07-27 21:08:00.00	0.002079	3
2021-07-27 21:09:00.00	0.013189	3
2021-07-27 21:10:00.00	0.029568	3
2021-07-27 21:11:00.00	0.026906	3
2021-07-27 21:12:00.00	-0.004321	3
2021-07-27 21:13:00.00	-0.026609	3
2021-07-27 21:14:00.00	0.061179	3
2021-07-27 21:15:00.00	0.033569	3
2021-07-27 21:16:00.00	-0.020866	3
2021-07-27 21:17:00.00	-0.109154	3
2021-07-27 21:18:00.00	0.113478	3
2021-07-27 21:19:00.00	0.098277	3
2021-07-27 21:20:00.00	0.098737	3
2021-07-27 21:21:00.00	-0.038410	3
2021-07-27 21:22:00.00	0.085300	3
2021-07-27 21:23:00.00	-0.049782	3
2021-07-27 21:24:00.00	0.084040	3
2021-07-27 21:25:00.00	0.062288	3
2021-07-27 21:26:00.00	0.026890	3
2021-07-27 21:27:00.00	-0.003846	3
2021-07-27 21:28:00.00	0.070134	3
2021-07-27 21:29:00.00	-0.107416	3
2021-07-27 21:30:00.00	-0.031585	3
2021-07-27 21:31:00.00	0.008830	3
2021-07-27 21:32:00.00	0.020057	3
2021-07-27 21:33:00.00	-0.051982	3
2021-07-27 21:34:00.00	0.011853	3
2021-07-27 21:35:00.00	0.097189	3
2021-07-27 21:36:00.00	0.043234	3
2021-07-27 21:37:00.00	-0.025760	3
2021-07-27 21:38:00.00	0.028499	3
2021-07-27 21:39:00.00	-0.025149	3
2021-07-27 21:40:00.00	-0.021410	3
2021-07-27 21:41:00.00	-0.020300	3
2021-07-27 21:42:00.00	0.023888	3
2021-07-27 21:43:00.00	0.018951	3
2021-07-27 21:44:00.00	-0.028823	3
2021-07-27 21:45:00.00	0.001969	3
2021-07-27 21:46:00.00	0.031277	3
2021-07-27 21:47:00.00	0.022288	3
2021-07-27 21:48:00.00	-0.074845	3
2021-07-27 21:49:00.00	-0.044460	3
2021-07-27 21:50:00.00	0.043296	3
2021-07-27 21:51:00.00	-0.067000	3
2021-07-27 21:52:00.00	0.078598	3
2021-07-27 21:53:00.00	-0.017616	3
2021-07-27 21:54:00.00	0.053738	3
2021-07-27 21:55:00.00	0.150953	3
2021-07-27 21:56:00.00	0.036473	3
2021-07-27 21:57:00.00	-0.057568	3
2021-07-27 21:58:00.00	-0.039795	3
2021-07-27 21:59:00.00	0.021483	3
2021-07-27 22:00:00.00	0.004195	3
2021-07-27 22:01:00.00	0.001495	3
2021-07-27 22:02:00.00	0.038836	3
2021-07-27 22:03:00.00	-0.006942	3
2021-07-27 22:04:00.00	-0.011042	3
2021-07-27 22:05:00.00	0.014660	3
2021-07-27 22:06:00.00	-0.077953	3
2021-07-27 22:07:00.00	0.031957	3
2021-07-27 22:08:00.00	-0.014658	3
2021-07-27 22:09:00.00	0.042829	3
2021-07-27 22:10:00.00	-0.052103	3
2021-07-27 22:11:00.00	0.102018	3
2021-07-27 22:12:00.00	-0.002877	3
2021-07-27 22:13:00.00	0.069175	3
2021-07-27 22:14:00.00	0.017262	3
2021-07-27 22:15:00.00	0.011104	3
2021-07-27 22:16:00.00	-0.046718	3
2021-07-27 22:17:00.00	0.016598	3
2021-07-27 22:18:00.00	-0.002217	3
2021-07-27 22:19:00.00	0.068585	3
2021-07-27 22:20:00.00	0.087678	3
2021-07-27 22:21:00.00	0.066493	3
2021-07-27 22:22:00.00	0.045795	3
2021-07-27 22:23:00.00	0.038155	3
2021-07-27 22:24:00.00	0.009164	3
2021-07-27 22:25:00.00	-0.061775	3
2021-07-27 22:26:00.00	-0.003388	3
2021-07-27 22:27:00.00	0.083909	3
2021-07-27 22:28:00.00	-0.006855	3
2021-07-27 22:29:00.00	-0.019425	3
2021-07-27 22:30:00.00	-0.038699	3
2021-07-27 22:31:00.00	-0.040327	3
2021-07-27 22:32:00.00	0.010286	3
2021-07-27 22:33:00.00	0.003237	3
2021-07-27 22:34:00.00	-0.035661	3
2021-07-27 22:35:00.00	0.021677	3
2021-07-27 22:36:00.00	-0.038735	3
2021-07-27 22:37:00.00	0.018945	3
2021-07-27 22:38:00.00	0.009698	3
2021-07-27 22:39:00.00	0.054752	3
2021-07-27 22:40:00.00	-0.035356	3
2021-07-27 22:41:00.00	0.016639	3
2021-07-27 22:42:00.00	0.026316	3
2021-07-27 22:43:00.00	-0.005865	3
2021-07-27 22:44:00.00	-0.010786	3
2021-07-27 22:45:00.00	0.023543	3
2021-07-27 22:46:00.00	-0.043645	3
2021-07-27 22:47:00.00	-0.017739	3
2021-07-27 22:48:00.00	0.026251	3
2021-07-27 22:49:00.00	-0.029783	3
2021-07-27 22:50:00.00	0.073639	3
2021-07-27 22:51:00.00	-0.018394	3
2021-07-27 22:52:00.00	-0.039006	3
2021-07-27 22:53:00.00	0.017619	3
2021-07-27 22:54:00.00	-0.026201	3
2021-07-27 22:55:00.00	0.028383	3
2021-07-27 22:56:00.00	0.031745	3
2021-07-27 22:57:00.00	-0.033274	3
2021-07-27 22:58:00.00	0.017953	3
2021-07-27 22:59:00.00	0.022617	3
2021-07-27 23:00:00.00	-0.056634	3
