2021-07-27 13:00:00.00	3.161257	-1
2021-07-27 13:01:00.00	4.140823	-1
2021-07-27 13:02:00.00	4.770560	-1
2021-07-27 13:03:00.00	3.887881	-1
2021-07-27 13:04:00.00	4.072173	-1
2021-07-27 13:05:00.00	4.102363	-1
2021-07-27 13:06:00.00	3.273519	-1
2021-07-27 13:07:00.00	3.299595	-1
2021-07-27 13:08:00.00	3.925485	-1
2021-07-27 13:09:00.00	3.753096	-1
2021-07-27 13:10:00.00	4.264277	-1
2021-07-27 13:11:00.00	4.219012	-1
2021-07-27 13:12:00.00	3.603197	-1
2021-07-27 13:13:00.00	3.047393	-1
2021-07-27 13:14:00.00	4.001572	-1
2021-07-27 13:15:00.00	3.144732	-1
2021-07-27 13:16:00.00	3.453118	-1
2021-07-27 13:17:00.00	3.356145	-1
2021-07-27 13:18:00.00	2.765541	-1
2021-07-27 13:19:00.00	3.499368	-1
2021-07-27 13:20:00.00	3.858549	-1
2021-07-27 13:21:00.00	3.778399	-1
2021-07-27 13:22:00.00	3.592693	-1
2021-07-27 13:23:00.00	3.674544	-1
2021-07-27 13:24:00.00	3.748584	-1
2021-07-27 13:25:00.00	4.122326	-1
2021-07-27 13:26:00.00	4.552382	-1
2021-07-27 13:27:00.00	2.996387	-1
2021-07-27 13:28:00.00	4.113333	-1
2021-07-27 13:29:00.00	3.569889	-1
2021-07-27 13:30:00.00	4.224317	-1
2021-07-27 13:31:00.00	4.766086	-1
2021-07-27 13:32:00.00	3.085443	-1
2021-07-27 13:33:00.00	2.938340	-1
2021-07-27 13:34:00.00	4.006870	-1
2021-07-27 13:35:00.00	3.585539	-1
2021-07-27 13:36:00.00	2.446094	-1
2021-07-27 13:37:00.00	3.409704	-1
2021-07-27 13:38:00.00	4.411210	-1
2021-07-27 13:39:00.00	4.690606	-1
2021-07-27 13:40:00.00	4.348629	-1
2021-07-27 13:41:00.00	3.073593	-1
2021-07-27 13:42:00.00	3.974929	-1
2021-07-27 13:43:00.00	4.368759	-1
2021-07-27 13:44:00.00	4.059237	-1
2021-07-27 13:45:00.00	4.557471	-1
2021-07-27 13:46:00.00	4.042509	-1
2021-07-27 13:47:00.00	4.552827	-1
2021-07-27 13:48:00.00	4.783940	-1
