2021-07-27 13:00:00.00	28.739746	16
2021-07-27 13:01:00.00	28.873623	16
2021-07-27 13:02:00.00	28.978722	16
2021-07-27 13:03:00.00	29.057096	16
2021-07-27 13:04:00.00	29.129824	16
2021-07-27 13:05:00.00	29.168968	16
2021-07-27 13:06:00.00	29.240616	16
2021-07-27 13:07:00.00	29.322073	16
2021-07-27 13:08:00.00	29.375006	16
2021-07-27 13:09:00.00	29.371523	16
2021-07-27 13:10:00.00	29.383106	16
2021-07-27 13:11:00.00	29.342165	16
2021-07-27 13:12:00.00	29.340294	16
2021-07-27 13:13:00.00	29.391253	16
2021-07-27 13:14:00.00	29.415745	16
2021-07-27 13:15:00.00	29.403105	16
2021-07-27 13:16:00.00	29.387972	16
2021-07-27 13:17:00.00	29.390524	16
2021-07-27 13:18:00.00	29.389912	16
2021-07-27 13:19:00.00	29.405329	16
2021-07-27 13:20:00.00	29.388012	16
2021-07-27 13:21:00.00	29.319616	16
2021-07-27 13:22:00.00	29.282688	16
2021-07-27 13:23:00.00	29.232090	16
2021-07-27 13:24:00.00	29.205948	16
2021-07-27 13:25:00.00	29.169558	16
2021-07-27 13:26:00.00	29.134066	16
2021-07-27 13:27:00.00	29.100580	16
2021-07-27 13:28:00.00	29.098845	16
2021-07-27 13:29:00.00	29.048841	16
2021-07-27 13:30:00.00	28.995111	16
2021-07-27 13:31:00.00	28.898441	16
2021-07-27 13:32:00.00	28.824245	16
2021-07-27 13:33:00.00	28.825201	16
2021-07-27 13:34:00.00	28.819618	16
2021-07-27 13:35:00.00	28.781471	16
2021-07-27 13:36:00.00	28.766897	16
2021-07-27 13:37:00.00	28.778938	16
2021-07-27 13:38:00.00	28.726189	16
2021-07-27 13:39:00.00	28.673721	16
2021-07-27 13:40:00.00	28.612190	16
2021-07-27 13:41:00.00	28.582935	16
2021-07-27 13:42:00.00	28.577055	16
2021-07-27 13:43:00.00	28.551094	16
2021-07-27 13:44:00.00	28.500990	16
2021-07-27 13:45:00.00	28.446280	16
2021-07-27 13:46:00.00	28.376663	16
2021-07-27 13:47:00.00	28.325697	16
2021-07-27 13:48:00.00	28.258093	16
2021-07-27 13:49:00.00	28.249147	16
2021-07-27 13:50:00.00	28.291895	16
2021-07-27 13:51:00.00	28.326374	16
2021-07-27 13:52:00.00	28.384665	16
2021-07-27 13:53:00.00	28.458036	16
2021-07-27 13:54:00.00	28.565300	16
2021-07-27 13:55:00.00	28.634724	16
2021-07-27 13:56:00.00	28.700422	16
2021-07-27 13:57:00.00	28.777782	16
2021-07-27 13:58:00.00	28.828798	16
2021-07-27 13:59:00.00	28.832888	16
2021-07-27 14:00:00.00	28.819616	16
2021-07-27 14:01:00.00	28.849485	16
2021-07-27 14:02:00.00	28.860811	16
2021-07-27 14:03:00.00	28.854645	16
2021-07-27 14:04:00.00	28.852539	16
2021-07-27 14:05:00.00	28.900465	16
2021-07-27 14:06:00.00	28.979473	16
2021-07-27 14:07:00.00	28.978695	16
2021-07-27 14:08:00.00	28.947104	16
2021-07-27 14:09:00.00	28.912127	16
2021-07-27 14:10:00.00	28.907600	16
2021-07-27 14:11:00.00	28.936790	16
2021-07-27 14:12:00.00	28.934708	16
2021-07-27 14:13:00.00	28.941954	16
2021-07-27 14:14:00.00	28.928890	16
2021-07-27 14:15:00.00	28.926758	16
2021-07-27 14:16:00.00	28.925947	16
2021-07-27 14:17:00.00	28.920843	16
2021-07-27 14:18:00.00	28.910774	16
2021-07-27 14:19:00.00	28.903561	16
2021-07-27 14:20:00.00	28.905592	16
2021-07-27 14:21:00.00	28.913025	16
2021-07-27 14:22:00.00	28.904238	16
2021-07-27 14:23:00.00	28.890409	16
2021-07-27 14:24:00.00	28.918398	16
2021-07-27 14:25:00.00	28.967119	16
2021-07-27 14:26:00.00	28.985647	16
2021-07-27 14:27:00.00	29.032291	16
2021-07-27 14:28:00.00	29.127506	16
2021-07-27 14:29:00.00	29.194170	16
2021-07-27 14:30:00.00	29.200079	16
2021-07-27 14:31:00.00	29.186007	16
2021-07-27 14:32:00.00	29.163815	16
2021-07-27 14:33:00.00	29.113461	16
2021-07-27 14:34:00.00	29.056032	16
2021-07-27 14:35:00.00	28.993744	16
2021-07-27 14:36:00.00	28.910469	16
2021-07-27 14:37:00.00	28.810993	16
2021-07-27 14:38:00.00	28.698740	16
2021-07-27 14:39:00.00	28.616348	16
2021-07-27 14:40:00.00	28.535229	16
2021-07-27 14:41:00.00	28.447002	16
2021-07-27 14:42:00.00	28.355019	16
2021-07-27 14:43:00.00	28.274551	16
2021-07-27 14:44:00.00	28.214428	16
2021-07-27 14:45:00.00	28.143217	16
2021-07-27 14:46:00.00	28.080088	16
2021-07-27 14:47:00.00	28.032913	16
2021-07-27 14:48:00.00	28.016674	16
2021-07-27 14:49:00.00	28.008038	16
2021-07-27 14:50:00.00	27.995478	16
2021-07-27 14:51:00.00	27.958170	16
2021-07-27 14:52:00.00	27.935474	16
2021-07-27 14:53:00.00	27.898874	16
2021-07-27 14:54:00.00	27.852268	16
2021-07-27 14:55:00.00	27.790924	16
2021-07-27 14:56:00.00	27.759844	16
2021-07-27 14:57:00.00	27.724619	16
2021-07-27 14:58:00.00	27.696856	16
2021-07-27 14:59:00.00	27.667500	16
2021-07-27 15:00:00.00	27.641165	16
2021-07-27 15:01:00.00	27.632376	16
2021-07-27 15:02:00.00	27.650331	16
2021-07-27 15:03:00.00	27.665833	16
2021-07-27 15:04:00.00	27.657829	16
2021-07-27 15:05:00.00	27.639967	16
2021-07-27 15:06:00.00	27.602692	16
2021-07-27 15:07:00.00	27.565624	16
2021-07-27 15:08:00.00	27.513823	16
2021-07-27 15:09:00.00	27.459297	16
2021-07-27 15:10:00.00	27.397400	16
2021-07-27 15:11:00.00	27.339336	16
