2021-07-27 13:00:00.00	86.089775	13
2021-07-27 13:01:00.00	99.379395	13
2021-07-27 13:02:00.00	100.891815	13
2021-07-27 13:03:00.00	91.136604	13
2021-07-27 13:04:00.00	92.810928	13
2021-07-27 13:05:00.00	89.294243	13
2021-07-27 13:06:00.00	93.613503	13
2021-07-27 13:07:00.00	85.090752	13
2021-07-27 13:08:00.00	82.437210	13
2021-07-27 13:09:00.00	79.983818	13
2021-07-27 13:10:00.00	79.161247	13
2021-07-27 13:11:00.00	78.074089	13
2021-07-27 13:12:00.00	81.195000	13
2021-07-27 13:13:00.00	80.596840	13
2021-07-27 13:14:00.00	76.595657	13
2021-07-27 13:15:00.00	73.432587	13
2021-07-27 13:16:00.00	71.016876	13
2021-07-27 13:17:00.00	68.160149	13
2021-07-27 13:18:00.00	66.255257	13
2021-07-27 13:19:00.00	66.244400	13
2021-07-27 13:20:00.00	65.680504	13
2021-07-27 13:21:00.00	64.548790	13
2021-07-27 13:22:00.00	63.098972	13
2021-07-27 13:23:00.00	62.342072	13
2021-07-27 13:24:00.00	64.021240	13
2021-07-27 13:25:00.00	64.917397	13
2021-07-27 13:26:00.00	62.485874	13
2021-07-27 13:27:00.00	59.134693	13
2021-07-27 13:28:00.00	57.203918	13
2021-07-27 13:29:00.00	54.878464	13
2021-07-27 13:30:00.00	53.003239	13
2021-07-27 13:31:00.00	52.148594	13
2021-07-27 13:32:00.00	52.140240	13
2021-07-27 13:33:00.00	52.680416	13
2021-07-27 13:34:00.00	52.425873	13
2021-07-27 13:35:00.00	50.806835	13
2021-07-27 13:36:00.00	48.793224	13
2021-07-27 13:37:00.00	48.324112	13
2021-07-27 13:38:00.00	48.405689	13
2021-07-27 13:39:00.00	49.428001	13
2021-07-27 13:40:00.00	51.611763	13
2021-07-27 13:41:00.00	53.430576	13
2021-07-27 13:42:00.00	52.682430	13
2021-07-27 13:43:00.00	48.850857	13
2021-07-27 13:44:00.00	44.886173	13
2021-07-27 13:45:00.00	42.690861	13
2021-07-27 13:46:00.00	42.497318	13
2021-07-27 13:47:00.00	44.451286	13
2021-07-27 13:48:00.00	48.102539	13
2021-07-27 13:49:00.00	53.080494	13
2021-07-27 13:50:00.00	58.839725	13
2021-07-27 13:51:00.00	62.620670	13
2021-07-27 13:52:00.00	65.260986	13
2021-07-27 13:53:00.00	71.096588	13
2021-07-27 13:54:00.00	66.477119	13
2021-07-27 13:55:00.00	64.749283	13
2021-07-27 13:56:00.00	65.703987	13
2021-07-27 13:57:00.00	65.056496	13
2021-07-27 13:58:00.00	64.345314	13
2021-07-27 13:59:00.00	61.351757	13
2021-07-27 14:00:00.00	58.695305	13
2021-07-27 14:01:00.00	58.366711	13
2021-07-27 14:02:00.00	59.471294	13
2021-07-27 14:03:00.00	62.269421	13
2021-07-27 14:04:00.00	75.010612	13
2021-07-27 14:05:00.00	79.966293	13
2021-07-27 14:06:00.00	68.230049	13
2021-07-27 14:07:00.00	58.423496	13
2021-07-27 14:08:00.00	57.903587	13
2021-07-27 14:09:00.00	60.025131	13
2021-07-27 14:10:00.00	63.449883	13
2021-07-27 14:11:00.00	65.834373	13
2021-07-27 14:12:00.00	65.938118	13
2021-07-27 14:13:00.00	62.863197	13
2021-07-27 14:14:00.00	59.620117	13
2021-07-27 14:15:00.00	58.415096	13
2021-07-27 14:16:00.00	59.993809	13
2021-07-27 14:17:00.00	61.857323	13
2021-07-27 14:18:00.00	60.117989	13
2021-07-27 14:19:00.00	57.662720	13
2021-07-27 14:20:00.00	58.139278	13
2021-07-27 14:21:00.00	60.843521	13
2021-07-27 14:22:00.00	62.182213	13
2021-07-27 14:23:00.00	63.800053	13
2021-07-27 14:24:00.00	66.626617	13
2021-07-27 14:25:00.00	72.386055	13
2021-07-27 14:26:00.00	74.784782	13
2021-07-27 14:27:00.00	79.605995	13
2021-07-27 14:28:00.00	89.672920	13
2021-07-27 14:29:00.00	85.170052	13
2021-07-27 14:30:00.00	66.366447	13
2021-07-27 14:31:00.00	64.754814	13
2021-07-27 14:32:00.00	61.354473	13
2021-07-27 14:33:00.00	57.797215	13
2021-07-27 14:34:00.00	54.936291	13
2021-07-27 14:35:00.00	51.021339	13
2021-07-27 14:36:00.00	49.130524	13
2021-07-27 14:37:00.00	46.856342	13
2021-07-27 14:38:00.00	43.531300	13
2021-07-27 14:39:00.00	41.695766	13
2021-07-27 14:40:00.00	40.191132	13
2021-07-27 14:41:00.00	37.916531	13
2021-07-27 14:42:00.00	36.034760	13
2021-07-27 14:43:00.00	35.172359	13
2021-07-27 14:44:00.00	35.008682	13
2021-07-27 14:45:00.00	35.278496	13
2021-07-27 14:46:00.00	35.923859	13
2021-07-27 14:47:00.00	36.539650	13
2021-07-27 14:48:00.00	37.032043	13
2021-07-27 14:49:00.00	36.409809	13
2021-07-27 14:50:00.00	34.644241	13
