2021-07-27 13:00:00.00	12.072257	-1
2021-07-27 13:01:00.00	14.587765	-1
2021-07-27 13:02:00.00	12.474385	-1
2021-07-27 13:03:00.00	11.714361	-1
2021-07-27 13:04:00.00	14.318899	-1
2021-07-27 13:05:00.00	13.035958	-1
2021-07-27 13:06:00.00	16.544687	-1
2021-07-27 13:07:00.00	14.086020	-1
2021-07-27 13:08:00.00	16.829496	-1
2021-07-27 13:09:00.00	11.397009	-1
2021-07-27 13:10:00.00	19.571363	-1
2021-07-27 13:11:00.00	16.349525	-1
2021-07-27 13:12:00.00	15.129725	-1
2021-07-27 13:13:00.00	16.235680	-1
2021-07-27 13:14:00.00	9.123037	-1
2021-07-27 13:15:00.00	22.566528	-1
2021-07-27 13:16:00.00	16.483141	-1
2021-07-27 13:17:00.00	15.212160	-1
2021-07-27 13:18:00.00	16.553244	-1
2021-07-27 13:19:00.00	15.580196	-1
2021-07-27 13:20:00.00	16.147705	-1
2021-07-27 13:21:00.00	19.778879	-1
2021-07-27 13:22:00.00	17.246510	-1
2021-07-27 13:23:00.00	13.025845	-1
2021-07-27 13:24:00.00	15.040976	-1
2021-07-27 13:25:00.00	11.827138	-1
2021-07-27 13:26:00.00	12.956925	-1
2021-07-27 13:27:00.00	14.144755	-1
2021-07-27 13:28:00.00	14.004230	-1
2021-07-27 13:29:00.00	15.699880	-1
2021-07-27 13:30:00.00	13.370445	-1
2021-07-27 13:31:00.00	13.588573	-1
2021-07-27 13:32:00.00	11.118677	-1
2021-07-27 13:33:00.00	15.611365	-1
2021-07-27 13:34:00.00	14.828220	-1
2021-07-27 13:35:00.00	11.087259	-1
2021-07-27 13:36:00.00	15.875267	-1
2021-07-27 13:37:00.00	12.630362	-1
2021-07-27 13:38:00.00	18.709892	-1
2021-07-27 13:39:00.00	11.581172	-1
2021-07-27 13:40:00.00	14.901134	-1
2021-07-27 13:41:00.00	13.831256	-1
2021-07-27 13:42:00.00	12.277222	-1
2021-07-27 13:43:00.00	19.320070	-1
2021-07-27 13:44:00.00	14.585045	-1
2021-07-27 13:45:00.00	12.619489	-1
2021-07-27 13:46:00.00	16.648718	-1
2021-07-27 13:47:00.00	11.564411	-1
2021-07-27 13:48:00.00	9.503593	-1
2021-07-27 13:49:00.00	17.058943	-1
2021-07-27 13:50:00.00	16.344381	-1
2021-07-27 13:51:00.00	15.907922	-1
