2021-07-27 13:00:00.00	0.368759	1
2021-07-27 13:01:00.00	0.518675	1
2021-07-27 13:02:00.00	0.404650	1
2021-07-27 13:03:00.00	0.037050	1
2021-07-27 13:04:00.00	0.815948	1
2021-07-27 13:05:00.00	1.582443	1
2021-07-27 13:06:00.00	-0.407908	1
2021-07-27 13:07:00.00	0.528872	1
2021-07-27 13:08:00.00	1.305558	1
2021-07-27 13:09:00.00	1.114784	1
2021-07-27 13:10:00.00	-0.046528	1
2021-07-27 13:11:00.00	0.598783	1
2021-07-27 13:12:00.00	0.340132	1
2021-07-27 13:13:00.00	0.596093	1
2021-07-27 13:14:00.00	1.337420	1
2021-07-27 13:15:00.00	-0.210637	1
2021-07-27 13:16:00.00	-0.503738	1
2021-07-27 13:17:00.00	0.585192	1
2021-07-27 13:18:00.00	0.758207	1
2021-07-27 13:19:00.00	0.933110	1
2021-07-27 13:20:00.00	0.223675	1
2021-07-27 13:21:00.00	0.126359	1
2021-07-27 13:22:00.00	1.255810	1
2021-07-27 13:23:00.00	0.573349	1
2021-07-27 13:24:00.00	0.500585	1
2021-07-27 13:25:00.00	0.132470	1
2021-07-27 13:26:00.00	0.890789	1
2021-07-27 13:27:00.00	0.106931	1
2021-07-27 13:28:00.00	0.839445	1
2021-07-27 13:29:00.00	-0.363799	1
2021-07-27 13:30:00.00	0.080466	1
2021-07-27 13:31:00.00	-0.046470	1
2021-07-27 13:32:00.00	0.355686	1
2021-07-27 13:33:00.00	0.698595	1
2021-07-27 13:34:00.00	0.005701	1
2021-07-27 13:35:00.00	0.118764	1
2021-07-27 13:36:00.00	-0.118983	1
2021-07-27 13:37:00.00	0.014519	1
2021-07-27 13:38:00.00	0.419024	1
2021-07-27 13:39:00.00	0.511838	1
2021-07-27 13:40:00.00	1.159378	1
2021-07-27 13:41:00.00	0.360375	1
2021-07-27 13:42:00.00	0.935454	1
2021-07-27 13:43:00.00	0.432683	1
2021-07-27 13:44:00.00	0.897507	1
2021-07-27 13:45:00.00	1.268986	1
2021-07-27 13:46:00.00	1.128913	1
2021-07-27 13:47:00.00	0.425785	1
2021-07-27 13:48:00.00	0.338504	1
2021-07-27 13:49:00.00	0.546395	1
2021-07-27 13:50:00.00	0.841150	1
2021-07-27 13:51:00.00	0.873406	1
2021-07-27 13:52:00.00	0.935675	1
2021-07-27 13:53:00.00	0.324916	1
2021-07-27 13:54:00.00	-0.206848	1
2021-07-27 13:55:00.00	0.259223	1
2021-07-27 13:56:00.00	0.347932	1
2021-07-27 13:57:00.00	0.668860	1
2021-07-27 13:58:00.00	0.537167	1
2021-07-27 13:59:00.00	1.322634	1
2021-07-27 14:00:00.00	0.534540	1
2021-07-27 14:01:00.00	0.686054	1
2021-07-27 14:02:00.00	0.290717	1
