2021-07-27 13:00:00.00	1008.433655	11
2021-07-27 13:01:00.00	1008.419189	11
2021-07-27 13:02:00.00	1008.360840	11
2021-07-27 13:03:00.00	1008.341553	11
2021-07-27 13:04:00.00	1008.321655	11
2021-07-27 13:05:00.00	1008.293213	11
2021-07-27 13:06:00.00	1008.262634	11
2021-07-27 13:07:00.00	1008.234497	11
2021-07-27 13:08:00.00	1008.239380	11
2021-07-27 13:09:00.00	1008.218445	11
2021-07-27 13:10:00.00	1008.190308	11
2021-07-27 13:11:00.00	1008.186157	11
2021-07-27 13:12:00.00	1008.165710	11
2021-07-27 13:13:00.00	1008.154175	11
2021-07-27 13:14:00.00	1008.146484	11
2021-07-27 13:15:00.00	1008.108154	11
2021-07-27 13:16:00.00	1008.081543	11
2021-07-27 13:17:00.00	1008.109924	11
2021-07-27 13:18:00.00	1008.074768	11
2021-07-27 13:19:00.00	1008.067322	11
2021-07-27 13:20:00.00	1008.079468	11
2021-07-27 13:21:00.00	1008.056885	11
2021-07-27 13:22:00.00	1008.068726	11
2021-07-27 13:23:00.00	1008.038208	11
2021-07-27 13:24:00.00	1008.032715	11
2021-07-27 13:25:00.00	1008.016479	11
2021-07-27 13:26:00.00	1008.007385	11
2021-07-27 13:27:00.00	1007.990967	11
2021-07-27 13:28:00.00	1007.971069	11
2021-07-27 13:29:00.00	1007.954346	11
2021-07-27 13:30:00.00	1007.960205	11
2021-07-27 13:31:00.00	1007.937378	11
2021-07-27 13:32:00.00	1007.933105	11
2021-07-27 13:33:00.00	1007.923645	11
2021-07-27 13:34:00.00	1007.913208	11
2021-07-27 13:35:00.00	1007.891052	11
2021-07-27 13:36:00.00	1007.893127	11
2021-07-27 13:37:00.00	1007.889160	11
2021-07-27 13:38:00.00	1007.880432	11
2021-07-27 13:39:00.00	1007.884399	11
2021-07-27 13:40:00.00	1007.864685	11
2021-07-27 13:41:00.00	1007.859802	11
2021-07-27 13:42:00.00	1007.853149	11
2021-07-27 13:43:00.00	1007.820618	11
2021-07-27 13:44:00.00	1007.814880	11
2021-07-27 13:45:00.00	1007.823425	11
2021-07-27 13:46:00.00	1007.813843	11
2021-07-27 13:47:00.00	1007.832092	11
2021-07-27 13:48:00.00	1007.784790	11
2021-07-27 13:49:00.00	1007.781067	11
2021-07-27 13:50:00.00	1007.777893	11
2021-07-27 13:51:00.00	1007.764587	11
2021-07-27 13:52:00.00	1007.758728	11
2021-07-27 13:53:00.00	1007.744141	11
2021-07-27 13:54:00.00	1007.739563	11
2021-07-27 13:55:00.00	1007.715088	11
2021-07-27 13:56:00.00	1007.726685	11
2021-07-27 13:57:00.00	1007.713745	11
2021-07-27 13:58:00.00	1007.694885	11
2021-07-27 13:59:00.00	1007.705444	11
2021-07-27 14:00:00.00	1007.685547	11
2021-07-27 14:01:00.00	1007.685120	11
2021-07-27 14:02:00.00	1007.673828	11
2021-07-27 14:03:00.00	1007.650635	11
2021-07-27 14:04:00.00	1007.629700	11
2021-07-27 14:05:00.00	1007.617615	11
2021-07-27 14:06:00.00	1007.619873	11
2021-07-27 14:07:00.00	1007.600525	11
2021-07-27 14:08:00.00	1007.608643	11
2021-07-27 14:09:00.00	1007.583862	11
2021-07-27 14:10:00.00	1007.551697	11
