2021-08-23 14:48:00.00	-75.215546	-1
2021-08-23 14:49:00.00	-76.849083	-1
2021-08-23 14:50:00.00	-77.178482	-1
2021-08-23 14:51:00.00	-76.549576	-1
2021-08-23 14:52:00.00	-76.901833	-1
2021-08-23 14:53:00.00	-74.636780	-1
2021-08-23 14:54:00.00	-71.335594	-1
2021-08-23 14:55:00.00	-73.383408	-1
2021-08-23 14:56:00.00	-74.965286	-1
2021-08-23 14:57:00.00	-75.847862	-1
2021-08-23 14:58:00.00	-76.897957	-1
2021-08-23 14:59:00.00	-74.244522	-1
2021-08-23 15:00:00.00	-74.647316	-1
2021-08-23 15:01:00.00	-72.179558	-1
2021-08-23 15:02:00.00	-75.599319	-1
2021-08-23 15:03:00.00	-76.594612	-1
2021-08-23 15:04:00.00	-77.044098	-1
2021-08-23 15:05:00.00	-75.976501	-1
2021-08-23 15:06:00.00	-75.843758	-1
2021-08-23 15:07:00.00	-76.829170	-1
2021-08-23 15:08:00.00	-75.393753	-1
2021-08-23 15:09:00.00	-73.530434	-1
2021-08-23 15:10:00.00	-68.507309	-1
2021-08-23 15:11:00.00	-64.481270	-1
2021-08-23 15:12:00.00	-65.751953	-1
2021-08-23 15:13:00.00	-66.827888	-1
2021-08-23 15:14:00.00	-64.568947	-1
2021-08-23 15:15:00.00	-65.581200	-1
2021-08-23 15:16:00.00	-70.988510	-1
2021-08-23 15:17:00.00	-73.076874	-1
2021-08-23 15:18:00.00	-74.426262	-1
2021-08-23 15:19:00.00	-75.861916	-1
2021-08-23 15:20:00.00	-73.862511	-1
2021-08-23 15:21:00.00	-72.974045	-1
2021-08-23 15:22:00.00	-74.765976	-1
2021-08-23 15:23:00.00	-76.626656	-1
2021-08-23 15:24:00.00	-74.899689	-1
2021-08-23 15:25:00.00	-74.204475	-1
2021-08-23 15:26:00.00	-70.089439	-1
2021-08-23 15:27:00.00	-66.332062	-1
2021-08-23 15:28:00.00	-64.586090	-1
2021-08-23 15:29:00.00	-64.081429	-1
2021-08-23 15:30:00.00	-64.163284	-1
2021-08-23 15:31:00.00	-65.374977	-1
2021-08-23 15:32:00.00	-63.561581	-1
2021-08-23 15:33:00.00	-61.956837	-1
2021-08-23 15:34:00.00	-61.665775	-1
2021-08-23 15:35:00.00	-61.519718	-1
2021-08-23 15:36:00.00	-61.444817	-1
2021-08-23 15:37:00.00	-63.442703	-1
2021-08-23 15:38:00.00	-64.701988	-1
2021-08-23 15:39:00.00	-63.586700	-1
2021-08-23 15:40:00.00	-59.133114	-1
2021-08-23 15:41:00.00	-56.246616	-1
2021-08-23 15:42:00.00	-54.685246	-1
2021-08-23 15:43:00.00	-52.237316	-1
2021-08-23 15:44:00.00	-52.776279	-1
2021-08-23 15:45:00.00	-54.331902	-1
2021-08-23 15:46:00.00	-55.277767	-1
2021-08-23 15:47:00.00	-54.755489	-1
2021-08-23 15:48:00.00	-53.222286	-1
2021-08-23 15:49:00.00	-53.096756	-1
2021-08-23 15:50:00.00	-54.782116	-1
2021-08-23 15:51:00.00	-61.024837	-1
2021-08-23 15:52:00.00	-63.860886	-1
2021-08-23 15:53:00.00	-66.949165	-1
2021-08-23 15:54:00.00	-67.188934	-1
2021-08-23 15:55:00.00	-63.052422	-1
2021-08-23 15:56:00.00	-59.650997	-1
2021-08-23 15:57:00.00	-57.018333	-1
2021-08-23 15:58:00.00	-55.372391	-1
2021-08-23 15:59:00.00	-57.907642	-1
2021-08-23 16:00:00.00	-61.650085	-1
2021-08-23 16:01:00.00	-62.859829	-1
2021-08-23 16:02:00.00	-64.156494	-1
2021-08-23 16:03:00.00	-64.886131	-1
2021-08-23 16:04:00.00	-65.218224	-1
2021-08-23 16:05:00.00	-65.178543	-1
2021-08-23 16:06:00.00	-64.159019	-1
2021-08-23 16:07:00.00	-62.692741	-1
2021-08-23 16:08:00.00	-59.866802	-1
2021-08-23 16:09:00.00	-55.457264	-1
2021-08-23 16:10:00.00	-51.526379	-1
2021-08-23 16:11:00.00	-47.118847	-1
2021-08-23 16:12:00.00	-44.480339	-1
2021-08-23 16:13:00.00	-42.994324	-1
2021-08-23 16:14:00.00	-42.702782	-1
2021-08-23 16:15:00.00	-43.269634	-1
2021-08-23 16:16:00.00	-44.892311	-1
2021-08-23 16:17:00.00	-47.574333	-1
2021-08-23 16:18:00.00	-51.153328	-1
2021-08-23 16:19:00.00	-51.649338	-1
2021-08-23 16:20:00.00	-51.086567	-1
2021-08-23 16:21:00.00	-49.809093	-1
2021-08-23 16:22:00.00	-48.745060	-1
2021-08-23 16:23:00.00	-46.507618	-1
2021-08-23 16:24:00.00	-41.591160	-1
2021-08-23 16:25:00.00	-37.294983	-1
2021-08-23 16:26:00.00	-37.814644	-1
2021-08-23 16:27:00.00	-39.712627	-1
2021-08-23 16:28:00.00	-39.328514	-1
2021-08-23 16:29:00.00	-39.976639	-1
2021-08-23 16:30:00.00	-39.239208	-1
2021-08-23 16:31:00.00	-39.890259	-1
2021-08-23 16:32:00.00	-42.455219	-1
2021-08-23 16:33:00.00	-42.141724	-1
2021-08-23 16:34:00.00	-40.710960	-1
2021-08-23 16:35:00.00	-40.419910	-1
2021-08-23 16:36:00.00	-37.365524	-1
2021-08-23 16:37:00.00	-33.953068	-1
2021-08-23 16:38:00.00	-33.732227	-1
2021-08-23 16:39:00.00	-38.913586	-1
2021-08-23 16:40:00.00	-42.694767	-1
2021-08-23 16:41:00.00	-43.754635	-1
2021-08-23 16:42:00.00	-45.461727	-1
2021-08-23 16:43:00.00	-48.620529	-1
2021-08-23 16:44:00.00	-51.114117	-1
2021-08-23 16:45:00.00	-53.243397	-1
2021-08-23 16:46:00.00	-53.572815	-1
2021-08-23 16:47:00.00	-52.559513	-1
2021-08-23 16:48:00.00	-50.231499	-1
2021-08-23 16:49:00.00	-48.691463	-1
2021-08-23 16:50:00.00	-41.801514	-1
2021-08-23 16:51:00.00	-35.234184	-1
2021-08-23 16:52:00.00	-32.314751	-1
2021-08-23 16:53:00.00	-30.098656	-1
2021-08-23 16:54:00.00	-29.707735	-1
2021-08-23 16:55:00.00	-34.442841	-1
2021-08-23 16:56:00.00	-42.224068	-1
2021-08-23 16:57:00.00	-44.090282	-1
2021-08-23 16:58:00.00	-41.091568	-1
2021-08-23 16:59:00.00	-43.205166	-1
2021-08-23 17:00:00.00	-45.380653	-1
2021-08-23 17:01:00.00	-44.264946	-1
2021-08-23 17:02:00.00	-43.216190	-1
2021-08-23 17:03:00.00	-44.084579	-1
2021-08-23 17:04:00.00	-43.993820	-1
2021-08-23 17:05:00.00	-44.649647	-1
2021-08-23 17:06:00.00	-45.362862	-1
2021-08-23 17:07:00.00	-45.263226	-1
2021-08-23 17:08:00.00	-44.760025	-1
2021-08-23 17:09:00.00	-43.150692	-1
2021-08-23 17:10:00.00	-41.107357	-1
2021-08-23 17:11:00.00	-41.565887	-1
2021-08-23 17:12:00.00	-42.225487	-1
2021-08-23 17:13:00.00	-42.378712	-1
2021-08-23 17:14:00.00	-42.127163	-1
2021-08-23 17:15:00.00	-41.215405	-1
2021-08-23 17:16:00.00	-40.854527	-1
2021-08-23 17:17:00.00	-40.802582	-1
2021-08-23 17:18:00.00	-40.801159	-1
2021-08-23 17:19:00.00	-40.421410	-1
2021-08-23 17:20:00.00	-39.297405	-1
2021-08-23 17:21:00.00	-37.625751	-1
2021-08-23 17:22:00.00	-35.293880	-1
2021-08-23 17:23:00.00	-34.622379	-1
2021-08-23 17:24:00.00	-36.362194	-1
2021-08-23 17:25:00.00	-36.899067	-1
2021-08-23 17:26:00.00	-36.457798	-1
2021-08-23 17:27:00.00	-36.441048	-1
2021-08-23 17:28:00.00	-36.776070	-1
2021-08-23 17:29:00.00	-35.816330	-1
2021-08-23 17:30:00.00	-34.045090	-1
2021-08-23 17:31:00.00	-32.853352	-1
2021-08-23 17:32:00.00	-32.022488	-1
2021-08-23 17:33:00.00	-32.025013	-1
2021-08-23 17:34:00.00	-32.069107	-1
2021-08-23 17:35:00.00	-31.941507	-1
2021-08-23 17:36:00.00	-32.335243	-1
2021-08-23 17:37:00.00	-32.673138	-1
2021-08-23 17:38:00.00	-32.313656	-1
2021-08-23 17:39:00.00	-31.997288	-1
2021-08-23 17:40:00.00	-31.415319	-1
2021-08-23 17:41:00.00	-33.153793	-1
2021-08-23 17:42:00.00	-35.531799	-1
2021-08-23 17:43:00.00	-36.839546	-1
2021-08-23 17:44:00.00	-37.534264	-1
2021-08-23 17:45:00.00	-37.766991	-1
2021-08-23 17:46:00.00	-37.972878	-1
2021-08-23 17:47:00.00	-37.992130	-1
2021-08-23 17:48:00.00	-37.974083	-1
2021-08-23 17:49:00.00	-37.798569	-1
2021-08-23 17:50:00.00	-37.283657	-1
2021-08-23 17:51:00.00	-36.644909	-1
2021-08-23 17:52:00.00	-36.262230	-1
2021-08-23 17:53:00.00	-35.338406	-1
2021-08-23 17:54:00.00	-33.060013	-1
2021-08-23 17:55:00.00	-30.586573	-1
2021-08-23 17:56:00.00	-30.738115	-1
