2021-08-23 14:48:00.00	522.368225	-1
2021-08-23 14:49:00.00	519.100464	-1
2021-08-23 14:50:00.00	512.378723	-1
2021-08-23 14:51:00.00	482.291260	-1
2021-08-23 14:52:00.00	503.513123	-1
2021-08-23 14:53:00.00	303.693573	-1
2021-08-23 14:54:00.00	350.900208	-1
2021-08-23 14:55:00.00	492.429474	-1
2021-08-23 14:56:00.00	491.624176	-1
2021-08-23 14:57:00.00	483.392609	-1
2021-08-23 14:58:00.00	475.332184	-1
2021-08-23 14:59:00.00	400.620880	-1
2021-08-23 15:00:00.00	385.528107	-1
2021-08-23 15:01:00.00	342.768036	-1
2021-08-23 15:02:00.00	475.097931	-1
2021-08-23 15:03:00.00	475.517914	-1
2021-08-23 15:04:00.00	470.359375	-1
2021-08-23 15:05:00.00	467.005585	-1
2021-08-23 15:06:00.00	466.107391	-1
2021-08-23 15:07:00.00	456.376160	-1
2021-08-23 15:08:00.00	444.856354	-1
2021-08-23 15:09:00.00	320.720428	-1
2021-08-23 15:10:00.00	174.962799	-1
2021-08-23 15:11:00.00	269.085876	-1
2021-08-23 15:12:00.00	344.230682	-1
2021-08-23 15:13:00.00	300.361969	-1
2021-08-23 15:14:00.00	148.625687	-1
2021-08-23 15:15:00.00	330.048889	-1
2021-08-23 15:16:00.00	422.597198	-1
2021-08-23 15:17:00.00	419.532043	-1
2021-08-23 15:18:00.00	422.326599	-1
2021-08-23 15:19:00.00	416.380554	-1
2021-08-23 15:20:00.00	417.067108	-1
2021-08-23 15:21:00.00	408.091400	-1
2021-08-23 15:22:00.00	399.017609	-1
2021-08-23 15:23:00.00	396.378021	-1
2021-08-23 15:24:00.00	392.281067	-1
2021-08-23 15:25:00.00	325.679626	-1
2021-08-23 15:26:00.00	159.132172	-1
2021-08-23 15:27:00.00	173.553177	-1
2021-08-23 15:28:00.00	185.783279	-1
2021-08-23 15:29:00.00	222.848587	-1
2021-08-23 15:30:00.00	325.288788	-1
2021-08-23 15:31:00.00	306.109894	-1
