2021-08-23 14:48:00.00	499.598267	15
2021-08-23 14:49:00.00	500.599854	15
2021-08-23 14:50:00.00	501.290558	15
2021-08-23 14:51:00.00	500.155151	15
2021-08-23 14:52:00.00	500.845154	15
2021-08-23 14:53:00.00	498.756104	15
2021-08-23 14:54:00.00	495.050873	15
2021-08-23 14:55:00.00	498.589935	15
2021-08-23 14:56:00.00	501.315460	15
2021-08-23 14:57:00.00	501.384430	15
2021-08-23 14:58:00.00	502.262604	15
2021-08-23 14:59:00.00	499.251556	15
2021-08-23 15:00:00.00	498.697083	15
2021-08-23 15:01:00.00	495.252228	15
2021-08-23 15:02:00.00	499.122192	15
2021-08-23 15:03:00.00	500.502136	15
2021-08-23 15:04:00.00	500.894623	15
2021-08-23 15:05:00.00	499.349213	15
2021-08-23 15:06:00.00	499.446564	15
2021-08-23 15:07:00.00	500.652802	15
2021-08-23 15:08:00.00	499.646454	15
2021-08-23 15:09:00.00	498.741882	15
2021-08-23 15:10:00.00	493.472748	15
2021-08-23 15:11:00.00	490.995148	15
2021-08-23 15:12:00.00	493.323334	15
2021-08-23 15:13:00.00	492.703125	15
2021-08-23 15:14:00.00	487.409698	15
2021-08-23 15:15:00.00	487.904785	15
2021-08-23 15:16:00.00	493.712189	15
2021-08-23 15:17:00.00	496.033813	15
2021-08-23 15:18:00.00	497.139679	15
2021-08-23 15:19:00.00	499.318390	15
2021-08-23 15:20:00.00	496.110168	15
2021-08-23 15:21:00.00	495.254578	15
2021-08-23 15:22:00.00	497.639954	15
2021-08-23 15:23:00.00	499.835785	15
2021-08-23 15:24:00.00	497.441406	15
2021-08-23 15:25:00.00	496.272186	15
2021-08-23 15:26:00.00	491.182800	15
2021-08-23 15:27:00.00	487.943237	15
2021-08-23 15:28:00.00	486.805634	15
2021-08-23 15:29:00.00	487.335510	15
2021-08-23 15:30:00.00	489.070007	15
2021-08-23 15:31:00.00	490.107605	15
2021-08-23 15:32:00.00	487.367798	15
2021-08-23 15:33:00.00	485.098907	15
2021-08-23 15:34:00.00	484.363708	15
2021-08-23 15:35:00.00	484.136871	15
2021-08-23 15:36:00.00	485.325989	15
2021-08-23 15:37:00.00	489.876160	15
2021-08-23 15:38:00.00	494.193756	15
2021-08-23 15:39:00.00	494.921417	15
2021-08-23 15:40:00.00	493.511566	15
2021-08-23 15:41:00.00	493.424164	15
2021-08-23 15:42:00.00	492.082031	15
2021-08-23 15:43:00.00	489.547546	15
2021-08-23 15:44:00.00	488.177124	15
2021-08-23 15:45:00.00	486.498444	15
2021-08-23 15:46:00.00	484.488190	15
2021-08-23 15:47:00.00	483.890717	15
2021-08-23 15:48:00.00	483.091766	15
2021-08-23 15:49:00.00	484.415222	15
2021-08-23 15:50:00.00	486.139221	15
2021-08-23 15:51:00.00	491.105255	15
2021-08-23 15:52:00.00	491.528320	15
2021-08-23 15:53:00.00	491.887665	15
2021-08-23 15:54:00.00	490.787140	15
2021-08-23 15:55:00.00	485.177399	15
2021-08-23 15:56:00.00	482.322601	15
2021-08-23 15:57:00.00	481.526306	15
2021-08-23 15:58:00.00	482.540009	15
2021-08-23 15:59:00.00	485.271759	15
2021-08-23 16:00:00.00	486.588684	15
2021-08-23 16:01:00.00	485.749420	15
2021-08-23 16:02:00.00	486.609802	15
2021-08-23 16:03:00.00	486.959534	15
2021-08-23 16:04:00.00	486.715363	15
2021-08-23 16:05:00.00	486.264160	15
2021-08-23 16:06:00.00	485.165009	15
2021-08-23 16:07:00.00	483.818024	15
2021-08-23 16:08:00.00	482.205475	15
2021-08-23 16:09:00.00	480.437927	15
2021-08-23 16:10:00.00	479.182709	15
2021-08-23 16:11:00.00	478.571045	15
2021-08-23 16:12:00.00	479.056915	15
2021-08-23 16:13:00.00	479.000214	15
2021-08-23 16:14:00.00	479.016571	15
2021-08-23 16:15:00.00	479.272339	15
2021-08-23 16:16:00.00	480.190247	15
2021-08-23 16:17:00.00	479.557922	15
2021-08-23 16:18:00.00	478.746246	15
2021-08-23 16:19:00.00	477.373535	15
2021-08-23 16:20:00.00	475.930634	15
2021-08-23 16:21:00.00	475.480316	15
2021-08-23 16:22:00.00	475.544373	15
2021-08-23 16:23:00.00	475.555206	15
2021-08-23 16:24:00.00	476.062714	15
2021-08-23 16:25:00.00	477.127350	15
2021-08-23 16:26:00.00	477.994049	15
2021-08-23 16:27:00.00	478.035095	15
2021-08-23 16:28:00.00	476.032227	15
2021-08-23 16:29:00.00	474.992859	15
2021-08-23 16:30:00.00	474.433014	15
2021-08-23 16:31:00.00	473.896942	15
2021-08-23 16:32:00.00	473.715637	15
2021-08-23 16:33:00.00	472.588013	15
2021-08-23 16:34:00.00	471.866302	15
2021-08-23 16:35:00.00	471.749939	15
2021-08-23 16:36:00.00	471.007874	15
2021-08-23 16:37:00.00	471.270325	15
2021-08-23 16:38:00.00	471.235321	15
2021-08-23 16:39:00.00	471.367493	15
2021-08-23 16:40:00.00	472.819733	15
2021-08-23 16:41:00.00	473.753632	15
2021-08-23 16:42:00.00	474.910980	15
2021-08-23 16:43:00.00	475.396820	15
2021-08-23 16:44:00.00	474.503296	15
2021-08-23 16:45:00.00	475.028839	15
2021-08-23 16:46:00.00	474.522247	15
2021-08-23 16:47:00.00	472.448914	15
2021-08-23 16:48:00.00	470.763214	15
2021-08-23 16:49:00.00	470.736420	15
2021-08-23 16:50:00.00	469.800415	15
2021-08-23 16:51:00.00	470.181671	15
2021-08-23 16:52:00.00	470.299591	15
2021-08-23 16:53:00.00	471.159332	15
2021-08-23 16:54:00.00	470.947021	15
2021-08-23 16:55:00.00	471.443970	15
2021-08-23 16:56:00.00	472.102539	15
2021-08-23 16:57:00.00	472.347229	15
2021-08-23 16:58:00.00	471.101929	15
2021-08-23 16:59:00.00	470.199829	15
2021-08-23 17:00:00.00	469.323029	15
2021-08-23 17:01:00.00	468.309540	15
2021-08-23 17:02:00.00	467.790466	15
2021-08-23 17:03:00.00	467.465820	15
2021-08-23 17:04:00.00	466.968292	15
2021-08-23 17:05:00.00	467.036041	15
2021-08-23 17:06:00.00	466.581360	15
2021-08-23 17:07:00.00	466.602814	15
2021-08-23 17:08:00.00	467.436890	15
2021-08-23 17:09:00.00	467.355927	15
2021-08-23 17:10:00.00	466.645111	15
2021-08-23 17:11:00.00	466.263763	15
2021-08-23 17:12:00.00	465.784424	15
2021-08-23 17:13:00.00	465.220581	15
2021-08-23 17:14:00.00	464.986359	15
2021-08-23 17:15:00.00	464.890472	15
2021-08-23 17:16:00.00	464.770935	15
2021-08-23 17:17:00.00	464.477600	15
2021-08-23 17:18:00.00	463.985931	15
2021-08-23 17:19:00.00	463.780212	15
2021-08-23 17:20:00.00	463.660614	15
2021-08-23 17:21:00.00	463.523346	15
2021-08-23 17:22:00.00	463.345673	15
2021-08-23 17:23:00.00	463.168640	15
2021-08-23 17:24:00.00	462.936188	15
2021-08-23 17:25:00.00	462.847290	15
2021-08-23 17:26:00.00	462.908997	15
2021-08-23 17:27:00.00	462.839905	15
2021-08-23 17:28:00.00	462.566559	15
2021-08-23 17:29:00.00	462.116669	15
2021-08-23 17:30:00.00	462.005249	15
2021-08-23 17:31:00.00	462.089996	15
2021-08-23 17:32:00.00	461.968689	15
2021-08-23 17:33:00.00	461.616669	15
2021-08-23 17:34:00.00	461.639832	15
2021-08-23 17:35:00.00	461.337280	15
2021-08-23 17:36:00.00	461.124115	15
2021-08-23 17:37:00.00	460.917664	15
2021-08-23 17:38:00.00	460.809570	15
2021-08-23 17:39:00.00	460.878601	15
2021-08-23 17:40:00.00	460.495056	15
2021-08-23 17:41:00.00	460.247589	15
2021-08-23 17:42:00.00	459.873749	15
2021-08-23 17:43:00.00	459.487823	15
2021-08-23 17:44:00.00	459.195251	15
2021-08-23 17:45:00.00	458.892609	15
2021-08-23 17:46:00.00	458.723480	15
2021-08-23 17:47:00.00	458.523804	15
2021-08-23 17:48:00.00	458.221558	15
2021-08-23 17:49:00.00	457.994904	15
2021-08-23 17:50:00.00	457.791718	15
2021-08-23 17:51:00.00	457.762604	15
2021-08-23 17:52:00.00	457.601196	15
2021-08-23 17:53:00.00	457.412811	15
2021-08-23 17:54:00.00	457.372650	15
2021-08-23 17:55:00.00	457.348969	15
2021-08-23 17:56:00.00	457.329742	15
2021-08-23 17:57:00.00	457.225586	15
2021-08-23 17:58:00.00	457.111298	15
2021-08-23 17:59:00.00	457.088684	15
2021-08-23 18:00:00.00	457.235779	15
2021-08-23 18:01:00.00	457.310791	15
2021-08-23 18:02:00.00	457.312958	15
2021-08-23 18:03:00.00	457.441620	15
2021-08-23 18:04:00.00	457.411621	15
2021-08-23 18:05:00.00	457.329102	15
2021-08-23 18:06:00.00	457.169434	15
2021-08-23 18:07:00.00	456.906311	15
2021-08-23 18:08:00.00	456.702026	15
2021-08-23 18:09:00.00	456.638031	15
2021-08-23 18:10:00.00	456.484985	15
2021-08-23 18:11:00.00	456.510773	15
2021-08-23 18:12:00.00	456.585999	15
2021-08-23 18:13:00.00	456.738739	15
2021-08-23 18:14:00.00	456.792084	15
2021-08-23 18:15:00.00	456.806549	15
2021-08-23 18:16:00.00	456.764008	15
2021-08-23 18:17:00.00	456.720306	15
2021-08-23 18:18:00.00	456.774414	15
2021-08-23 18:19:00.00	456.718292	15
2021-08-23 18:20:00.00	456.604797	15
2021-08-23 18:21:00.00	456.518921	15
2021-08-23 18:22:00.00	456.547485	15
2021-08-23 18:23:00.00	456.529694	15
2021-08-23 18:24:00.00	456.536652	15
2021-08-23 18:25:00.00	456.478333	15
2021-08-23 18:26:00.00	456.253113	15
2021-08-23 18:27:00.00	456.160950	15
2021-08-23 18:28:00.00	456.126770	15
2021-08-23 18:29:00.00	456.143494	15
2021-08-23 18:30:00.00	456.174591	15
2021-08-23 18:31:00.00	456.136108	15
2021-08-23 18:32:00.00	456.041779	15
2021-08-23 18:33:00.00	455.959076	15
2021-08-23 18:34:00.00	455.755585	15
2021-08-23 18:35:00.00	455.670319	15
2021-08-23 18:36:00.00	455.596619	15
2021-08-23 18:37:00.00	455.610046	15
2021-08-23 18:38:00.00	455.699310	15
2021-08-23 18:39:00.00	455.748657	15
2021-08-23 18:40:00.00	455.826935	15
2021-08-23 18:41:00.00	455.811981	15
2021-08-23 18:42:00.00	455.803528	15
2021-08-23 18:43:00.00	455.785217	15
2021-08-23 18:44:00.00	455.727905	15
2021-08-23 18:45:00.00	455.650940	15
2021-08-23 18:46:00.00	455.451721	15
2021-08-23 18:47:00.00	455.274902	15
2021-08-23 18:48:00.00	455.100006	15
2021-08-23 18:49:00.00	454.961914	15
2021-08-23 18:50:00.00	454.890930	15
2021-08-23 18:51:00.00	454.826416	15
2021-08-23 18:52:00.00	454.741394	15
2021-08-23 18:53:00.00	454.620880	15
2021-08-23 18:54:00.00	454.348083	15
2021-08-23 18:55:00.00	454.245300	15
2021-08-23 18:56:00.00	454.010162	15
2021-08-23 18:57:00.00	453.901611	15
2021-08-23 18:58:00.00	453.795990	15
2021-08-23 18:59:00.00	453.632874	15
2021-08-23 19:00:00.00	453.579987	15
2021-08-23 19:01:00.00	453.344116	15
2021-08-23 19:02:00.00	453.319000	15
2021-08-23 19:03:00.00	453.514954	15
2021-08-23 19:04:00.00	453.555664	15
2021-08-23 19:05:00.00	453.483398	15
2021-08-23 19:06:00.00	453.348328	15
2021-08-23 19:07:00.00	453.185211	15
2021-08-23 19:08:00.00	453.107819	15
2021-08-23 19:09:00.00	453.056824	15
2021-08-23 19:10:00.00	452.988647	15
2021-08-23 19:11:00.00	452.980469	15
2021-08-23 19:12:00.00	453.099487	15
2021-08-23 19:13:00.00	453.067657	15
2021-08-23 19:14:00.00	453.072144	15
2021-08-23 19:15:00.00	453.264313	15
2021-08-23 19:16:00.00	453.377045	15
2021-08-23 19:17:00.00	453.577911	15
2021-08-23 19:18:00.00	453.619019	15
2021-08-23 19:19:00.00	453.738190	15
2021-08-23 19:20:00.00	453.660736	15
2021-08-23 19:21:00.00	453.529480	15
2021-08-23 19:22:00.00	453.468018	15
2021-08-23 19:23:00.00	453.456512	15
2021-08-23 19:24:00.00	453.359680	15
2021-08-23 19:25:00.00	453.367554	15
2021-08-23 19:26:00.00	453.486969	15
2021-08-23 19:27:00.00	453.545776	15
2021-08-23 19:28:00.00	453.605011	15
2021-08-23 19:29:00.00	453.641144	15
2021-08-23 19:30:00.00	453.724060	15
2021-08-23 19:31:00.00	453.805573	15
2021-08-23 19:32:00.00	453.845520	15
2021-08-23 19:33:00.00	453.946503	15
2021-08-23 19:34:00.00	453.926361	15
2021-08-23 19:35:00.00	453.947968	15
2021-08-23 19:36:00.00	454.025726	15
2021-08-23 19:37:00.00	453.944214	15
2021-08-23 19:38:00.00	453.973633	15
2021-08-23 19:39:00.00	454.113007	15
2021-08-23 19:40:00.00	454.076447	15
2021-08-23 19:41:00.00	454.218536	15
2021-08-23 19:42:00.00	454.124390	15
2021-08-23 19:43:00.00	454.122345	15
2021-08-23 19:44:00.00	454.227356	15
2021-08-23 19:45:00.00	454.271820	15
2021-08-23 19:46:00.00	454.198792	15
2021-08-23 19:47:00.00	454.193329	15
2021-08-23 19:48:00.00	454.245636	15
2021-08-23 19:49:00.00	454.194153	15
2021-08-23 19:50:00.00	454.244598	15
2021-08-23 19:51:00.00	454.253174	15
2021-08-23 19:52:00.00	454.253387	15
2021-08-23 19:53:00.00	454.157959	15
2021-08-23 19:54:00.00	454.166992	15
2021-08-23 19:55:00.00	454.135986	15
2021-08-23 19:56:00.00	454.056091	15
2021-08-23 19:57:00.00	454.087189	15
2021-08-23 19:58:00.00	454.059418	15
2021-08-23 19:59:00.00	454.025726	15
2021-08-23 20:00:00.00	454.043396	15
2021-08-23 20:01:00.00	454.067078	15
2021-08-23 20:02:00.00	454.097565	15
2021-08-23 20:03:00.00	454.116028	15
2021-08-23 20:04:00.00	454.118500	15
2021-08-23 20:05:00.00	454.111053	15
2021-08-23 20:06:00.00	454.137665	15
2021-08-23 20:07:00.00	454.240875	15
2021-08-23 20:08:00.00	454.233765	15
2021-08-23 20:09:00.00	454.315430	15
2021-08-23 20:10:00.00	454.300873	15
2021-08-23 20:11:00.00	454.325775	15
2021-08-23 20:12:00.00	454.344177	15
2021-08-23 20:13:00.00	454.380096	15
2021-08-23 20:14:00.00	454.406403	15
2021-08-23 20:15:00.00	454.325562	15
2021-08-23 20:16:00.00	454.255768	15
2021-08-23 20:17:00.00	454.181610	15
2021-08-23 20:18:00.00	454.124481	15
2021-08-23 20:19:00.00	454.033997	15
2021-08-23 20:20:00.00	454.071259	15
2021-08-23 20:21:00.00	454.058014	15
2021-08-23 20:22:00.00	454.028320	15
2021-08-23 20:23:00.00	453.993134	15
2021-08-23 20:24:00.00	453.915405	15
2021-08-23 20:25:00.00	453.934692	15
2021-08-23 20:26:00.00	453.814270	15
2021-08-23 20:27:00.00	453.902863	15
2021-08-23 20:28:00.00	453.811035	15
2021-08-23 20:29:00.00	453.744232	15
2021-08-23 20:30:00.00	453.578186	15
2021-08-23 20:31:00.00	453.545624	15
2021-08-23 20:32:00.00	453.510681	15
2021-08-23 20:33:00.00	453.535767	15
2021-08-23 20:34:00.00	453.403137	15
2021-08-23 20:35:00.00	453.367767	15
2021-08-23 20:36:00.00	453.247131	15
2021-08-23 20:37:00.00	453.204987	15
2021-08-23 20:38:00.00	453.157349	15
2021-08-23 20:39:00.00	453.166931	15
2021-08-23 20:40:00.00	453.092255	15
2021-08-23 20:41:00.00	453.160828	15
2021-08-23 20:42:00.00	453.108917	15
2021-08-23 20:43:00.00	453.090057	15
2021-08-23 20:44:00.00	453.134125	15
2021-08-23 20:45:00.00	453.158997	15
2021-08-23 20:46:00.00	453.194366	15
2021-08-23 20:47:00.00	453.176880	15
2021-08-23 20:48:00.00	453.141602	15
2021-08-23 20:49:00.00	453.096313	15
2021-08-23 20:50:00.00	453.118439	15
2021-08-23 20:51:00.00	453.132507	15
2021-08-23 20:52:00.00	453.078125	15
2021-08-23 20:53:00.00	453.094116	15
2021-08-23 20:54:00.00	453.130981	15
2021-08-23 20:55:00.00	452.990692	15
2021-08-23 20:56:00.00	452.923584	15
2021-08-23 20:57:00.00	452.717651	15
2021-08-23 20:58:00.00	452.714783	15
2021-08-23 20:59:00.00	452.538635	15
2021-08-23 21:00:00.00	452.366028	15
2021-08-23 21:01:00.00	452.255737	15
2021-08-23 21:02:00.00	451.988647	15
