2021-08-23 14:48:00.00	287.395050	-1
2021-08-23 14:49:00.00	280.470551	-1
2021-08-23 14:50:00.00	281.727905	-1
2021-08-23 14:51:00.00	281.634155	-1
2021-08-23 14:52:00.00	272.747498	-1
2021-08-23 14:53:00.00	256.273865	-1
2021-08-23 14:54:00.00	264.931427	-1
2021-08-23 14:55:00.00	248.590393	-1
2021-08-23 14:56:00.00	255.937836	-1
2021-08-23 14:57:00.00	255.544678	-1
2021-08-23 14:58:00.00	257.754883	-1
2021-08-23 14:59:00.00	270.552917	-1
2021-08-23 15:00:00.00	270.607239	-1
2021-08-23 15:01:00.00	276.844147	-1
2021-08-23 15:02:00.00	274.147766	-1
2021-08-23 15:03:00.00	267.156128	-1
2021-08-23 15:04:00.00	269.491547	-1
2021-08-23 15:05:00.00	264.958771	-1
2021-08-23 15:06:00.00	273.513245	-1
2021-08-23 15:07:00.00	269.877014	-1
2021-08-23 15:08:00.00	263.539429	-1
2021-08-23 15:09:00.00	278.806213	-1
2021-08-23 15:10:00.00	283.965057	-1
2021-08-23 15:11:00.00	283.762146	-1
2021-08-23 15:12:00.00	277.337158	-1
2021-08-23 15:13:00.00	270.960571	-1
2021-08-23 15:14:00.00	262.562408	-1
2021-08-23 15:15:00.00	273.714447	-1
2021-08-23 15:16:00.00	280.350311	-1
2021-08-23 15:17:00.00	274.332367	-1
2021-08-23 15:18:00.00	260.609161	-1
2021-08-23 15:19:00.00	262.851471	-1
2021-08-23 15:20:00.00	273.274048	-1
2021-08-23 15:21:00.00	272.065186	-1
2021-08-23 15:22:00.00	269.137177	-1
2021-08-23 15:23:00.00	268.955994	-1
2021-08-23 15:24:00.00	276.546875	-1
2021-08-23 15:25:00.00	270.569641	-1
2021-08-23 15:26:00.00	252.259125	-1
2021-08-23 15:27:00.00	252.094376	-1
2021-08-23 15:28:00.00	257.762573	-1
2021-08-23 15:29:00.00	255.747940	-1
2021-08-23 15:30:00.00	266.235931	-1
2021-08-23 15:31:00.00	247.177811	-1
2021-08-23 15:32:00.00	250.286682	-1
2021-08-23 15:33:00.00	271.484344	-1
2021-08-23 15:34:00.00	266.004272	-1
2021-08-23 15:35:00.00	271.643524	-1
2021-08-23 15:36:00.00	279.783997	-1
2021-08-23 15:37:00.00	276.756775	-1
2021-08-23 15:38:00.00	260.090637	-1
2021-08-23 15:39:00.00	277.276062	-1
2021-08-23 15:40:00.00	273.771667	-1
2021-08-23 15:41:00.00	277.783661	-1
2021-08-23 15:42:00.00	286.229553	-1
2021-08-23 15:43:00.00	280.175049	-1
2021-08-23 15:44:00.00	260.211060	-1
2021-08-23 15:45:00.00	253.938858	-1
2021-08-23 15:46:00.00	245.693665	-1
2021-08-23 15:47:00.00	257.176544	-1
2021-08-23 15:48:00.00	264.597717	-1
2021-08-23 15:49:00.00	263.889557	-1
2021-08-23 15:50:00.00	256.710907	-1
2021-08-23 15:51:00.00	265.784973	-1
2021-08-23 15:52:00.00	265.651123	-1
2021-08-23 15:53:00.00	262.225891	-1
2021-08-23 15:54:00.00	263.825134	-1
2021-08-23 15:55:00.00	247.533936	-1
2021-08-23 15:56:00.00	250.466339	-1
2021-08-23 15:57:00.00	280.176697	-1
2021-08-23 15:58:00.00	283.210510	-1
2021-08-23 15:59:00.00	284.192566	-1
2021-08-23 16:00:00.00	297.647614	-1
2021-08-23 16:01:00.00	293.068420	-1
2021-08-23 16:02:00.00	297.654602	-1
2021-08-23 16:03:00.00	288.445465	-1
2021-08-23 16:04:00.00	278.218018	-1
2021-08-23 16:05:00.00	285.966187	-1
2021-08-23 16:06:00.00	289.539307	-1
2021-08-23 16:07:00.00	275.554779	-1
2021-08-23 16:08:00.00	274.763367	-1
2021-08-23 16:09:00.00	286.053864	-1
2021-08-23 16:10:00.00	287.116455	-1
2021-08-23 16:11:00.00	293.087280	-1
2021-08-23 16:12:00.00	282.710358	-1
2021-08-23 16:13:00.00	280.779541	-1
2021-08-23 16:14:00.00	279.797211	-1
2021-08-23 16:15:00.00	268.090027	-1
2021-08-23 16:16:00.00	249.328796	-1
2021-08-23 16:17:00.00	266.940521	-1
2021-08-23 16:18:00.00	262.047913	-1
2021-08-23 16:19:00.00	280.120209	-1
