2021-08-23 14:48:00.00	81.254700	13
2021-08-23 14:49:00.00	82.643990	13
2021-08-23 14:50:00.00	81.804268	13
2021-08-23 14:51:00.00	76.647408	13
2021-08-23 14:52:00.00	81.012367	13
2021-08-23 14:53:00.00	47.189770	13
2021-08-23 14:54:00.00	55.509441	13
2021-08-23 14:55:00.00	83.254425	13
2021-08-23 14:56:00.00	84.471542	13
2021-08-23 14:57:00.00	84.154182	13
2021-08-23 14:58:00.00	82.585983	13
2021-08-23 14:59:00.00	68.185692	13
2021-08-23 15:00:00.00	63.789948	13
2021-08-23 15:01:00.00	55.395645	13
2021-08-23 15:02:00.00	80.994064	13
2021-08-23 15:03:00.00	82.153694	13
2021-08-23 15:04:00.00	82.321236	13
2021-08-23 15:05:00.00	81.708519	13
2021-08-23 15:06:00.00	81.627457	13
2021-08-23 15:07:00.00	81.014671	13
2021-08-23 15:08:00.00	79.428185	13
2021-08-23 15:09:00.00	54.852306	13
2021-08-23 15:10:00.00	26.860201	13
2021-08-23 15:11:00.00	41.808826	13
2021-08-23 15:12:00.00	56.200958	13
2021-08-23 15:13:00.00	50.049049	13
2021-08-23 15:14:00.00	21.065016	13
2021-08-23 15:15:00.00	55.372707	13
2021-08-23 15:16:00.00	76.510590	13
2021-08-23 15:17:00.00	76.959373	13
2021-08-23 15:18:00.00	78.551598	13
2021-08-23 15:19:00.00	78.062721	13
2021-08-23 15:20:00.00	77.785690	13
2021-08-23 15:21:00.00	75.684219	13
2021-08-23 15:22:00.00	74.199852	13
2021-08-23 15:23:00.00	75.307297	13
2021-08-23 15:24:00.00	74.780457	13
2021-08-23 15:25:00.00	61.209194	13
2021-08-23 15:26:00.00	27.192238	13
2021-08-23 15:27:00.00	28.583054	13
2021-08-23 15:28:00.00	30.209044	13
2021-08-23 15:29:00.00	37.221268	13
2021-08-23 15:30:00.00	57.401062	13
2021-08-23 15:31:00.00	55.359154	13
2021-08-23 15:32:00.00	32.444080	13
2021-08-23 15:33:00.00	25.800951	13
2021-08-23 15:34:00.00	27.404541	13
2021-08-23 15:35:00.00	39.921574	13
2021-08-23 15:36:00.00	55.102032	13
2021-08-23 15:37:00.00	76.702019	13
2021-08-23 15:38:00.00	83.886078	13
2021-08-23 15:39:00.00	81.166924	13
2021-08-23 15:40:00.00	57.050632	13
2021-08-23 15:41:00.00	68.135620	13
2021-08-23 15:42:00.00	53.474289	13
2021-08-23 15:43:00.00	44.069630	13
2021-08-23 15:44:00.00	36.184372	13
2021-08-23 15:45:00.00	34.442295	13
2021-08-23 15:46:00.00	35.247093	13
2021-08-23 15:47:00.00	32.099598	13
2021-08-23 15:48:00.00	34.213352	13
2021-08-23 15:49:00.00	39.480770	13
2021-08-23 15:50:00.00	65.213219	13
2021-08-23 15:51:00.00	75.939941	13
2021-08-23 15:52:00.00	73.589981	13
2021-08-23 15:53:00.00	69.289146	13
2021-08-23 15:54:00.00	53.623348	13
2021-08-23 15:55:00.00	27.465429	13
2021-08-23 15:56:00.00	22.339203	13
2021-08-23 15:57:00.00	24.661169	13
2021-08-23 15:58:00.00	41.183510	13
2021-08-23 15:59:00.00	54.612411	13
2021-08-23 16:00:00.00	56.080032	13
2021-08-23 16:01:00.00	56.276569	13
2021-08-23 16:02:00.00	57.084354	13
2021-08-23 16:03:00.00	59.409908	13
2021-08-23 16:04:00.00	56.695057	13
2021-08-23 16:05:00.00	54.327106	13
2021-08-23 16:06:00.00	47.682610	13
2021-08-23 16:07:00.00	39.758053	13
2021-08-23 16:08:00.00	33.572433	13
2021-08-23 16:09:00.00	23.773087	13
2021-08-23 16:10:00.00	21.913986	13
2021-08-23 16:11:00.00	23.765675	13
2021-08-23 16:12:00.00	26.475248	13
2021-08-23 16:13:00.00	30.285927	13
2021-08-23 16:14:00.00	33.634354	13
2021-08-23 16:15:00.00	35.206287	13
2021-08-23 16:16:00.00	37.600346	13
2021-08-23 16:17:00.00	35.703442	13
2021-08-23 16:18:00.00	30.308464	13
2021-08-23 16:19:00.00	24.523510	13
2021-08-23 16:20:00.00	23.561663	13
2021-08-23 16:21:00.00	24.222242	13
2021-08-23 16:22:00.00	26.844643	13
2021-08-23 16:23:00.00	24.459158	13
2021-08-23 16:24:00.00	25.396179	13
2021-08-23 16:25:00.00	30.339239	13
2021-08-23 16:26:00.00	38.894489	13
2021-08-23 16:27:00.00	30.196426	13
2021-08-23 16:28:00.00	24.781591	13
2021-08-23 16:29:00.00	20.484514	13
2021-08-23 16:30:00.00	17.930298	13
2021-08-23 16:31:00.00	16.183796	13
2021-08-23 16:32:00.00	15.329535	13
2021-08-23 16:33:00.00	15.183757	13
2021-08-23 16:34:00.00	15.360718	13
2021-08-23 16:35:00.00	16.017359	13
2021-08-23 16:36:00.00	16.688814	13
2021-08-23 16:37:00.00	18.498594	13
2021-08-23 16:38:00.00	20.623829	13
2021-08-23 16:39:00.00	23.007515	13
2021-08-23 16:40:00.00	28.111595	13
2021-08-23 16:41:00.00	40.534969	13
2021-08-23 16:42:00.00	47.197498	13
2021-08-23 16:43:00.00	47.427887	13
2021-08-23 16:44:00.00	45.483189	13
2021-08-23 16:45:00.00	38.540401	13
2021-08-23 16:46:00.00	26.188450	13
2021-08-23 16:47:00.00	18.324751	13
2021-08-23 16:48:00.00	17.086952	13
2021-08-23 16:49:00.00	17.333801	13
2021-08-23 16:50:00.00	16.011900	13
2021-08-23 16:51:00.00	27.876663	13
2021-08-23 16:52:00.00	23.504597	13
2021-08-23 16:53:00.00	26.123810	13
2021-08-23 16:54:00.00	23.213589	13
2021-08-23 16:55:00.00	28.075233	13
2021-08-23 16:56:00.00	32.926029	13
2021-08-23 16:57:00.00	27.390997	13
2021-08-23 16:58:00.00	18.974457	13
2021-08-23 16:59:00.00	14.863896	13
2021-08-23 17:00:00.00	13.833346	13
2021-08-23 17:01:00.00	13.584696	13
2021-08-23 17:02:00.00	13.536597	13
2021-08-23 17:03:00.00	14.921732	13
2021-08-23 17:04:00.00	13.808182	13
2021-08-23 17:05:00.00	12.993736	13
2021-08-23 17:06:00.00	13.221999	13
2021-08-23 17:07:00.00	17.340694	13
2021-08-23 17:08:00.00	20.522402	13
2021-08-23 17:09:00.00	18.921837	13
2021-08-23 17:10:00.00	14.909527	13
2021-08-23 17:11:00.00	13.348495	13
2021-08-23 17:12:00.00	12.289846	13
2021-08-23 17:13:00.00	11.679937	13
2021-08-23 17:14:00.00	11.545931	13
2021-08-23 17:15:00.00	12.005672	13
2021-08-23 17:16:00.00	13.727490	13
2021-08-23 17:17:00.00	11.544803	13
2021-08-23 17:18:00.00	10.338530	13
2021-08-23 17:19:00.00	9.905313	13
2021-08-23 17:20:00.00	9.586089	13
