2021-08-23 14:48:00.00	1003.394165	11
2021-08-23 14:49:00.00	1003.364197	11
2021-08-23 14:50:00.00	1003.382935	11
2021-08-23 14:51:00.00	1003.395325	11
2021-08-23 14:52:00.00	1003.406433	11
2021-08-23 14:53:00.00	1003.400818	11
2021-08-23 14:54:00.00	1003.419067	11
2021-08-23 14:55:00.00	1003.416565	11
2021-08-23 14:56:00.00	1003.422791	11
2021-08-23 14:57:00.00	1003.432007	11
2021-08-23 14:58:00.00	1003.412720	11
2021-08-23 14:59:00.00	1003.425110	11
2021-08-23 15:00:00.00	1003.382507	11
2021-08-23 15:01:00.00	1003.348450	11
2021-08-23 15:02:00.00	1003.327698	11
2021-08-23 15:03:00.00	1003.293945	11
2021-08-23 15:04:00.00	1003.292053	11
2021-08-23 15:05:00.00	1003.288757	11
2021-08-23 15:06:00.00	1003.289185	11
2021-08-23 15:07:00.00	1003.282471	11
2021-08-23 15:08:00.00	1003.297302	11
2021-08-23 15:09:00.00	1003.300110	11
2021-08-23 15:10:00.00	1003.325500	11
2021-08-23 15:11:00.00	1003.315735	11
2021-08-23 15:12:00.00	1003.301697	11
2021-08-23 15:13:00.00	1003.296570	11
2021-08-23 15:14:00.00	1003.280396	11
2021-08-23 15:15:00.00	1003.273254	11
2021-08-23 15:16:00.00	1003.260193	11
2021-08-23 15:17:00.00	1003.226868	11
2021-08-23 15:18:00.00	1003.201965	11
2021-08-23 15:19:00.00	1003.195007	11
2021-08-23 15:20:00.00	1003.192627	11
2021-08-23 15:21:00.00	1003.183838	11
2021-08-23 15:22:00.00	1003.178650	11
2021-08-23 15:23:00.00	1003.169556	11
2021-08-23 15:24:00.00	1003.160095	11
2021-08-23 15:25:00.00	1003.142273	11
2021-08-23 15:26:00.00	1003.135010	11
2021-08-23 15:27:00.00	1003.121765	11
2021-08-23 15:28:00.00	1003.131165	11
2021-08-23 15:29:00.00	1003.159668	11
2021-08-23 15:30:00.00	1003.155518	11
2021-08-23 15:31:00.00	1003.163452	11
2021-08-23 15:32:00.00	1003.159912	11
2021-08-23 15:33:00.00	1003.165100	11
2021-08-23 15:34:00.00	1003.162903	11
2021-08-23 15:35:00.00	1003.160217	11
2021-08-23 15:36:00.00	1003.162903	11
2021-08-23 15:37:00.00	1003.163025	11
2021-08-23 15:38:00.00	1003.165649	11
2021-08-23 15:39:00.00	1003.148743	11
2021-08-23 15:40:00.00	1003.144592	11
2021-08-23 15:41:00.00	1003.130005	11
2021-08-23 15:42:00.00	1003.118347	11
2021-08-23 15:43:00.00	1003.119080	11
2021-08-23 15:44:00.00	1003.126953	11
2021-08-23 15:45:00.00	1003.138550	11
2021-08-23 15:46:00.00	1003.126587	11
2021-08-23 15:47:00.00	1003.150513	11
2021-08-23 15:48:00.00	1003.149902	11
2021-08-23 15:49:00.00	1003.133728	11
2021-08-23 15:50:00.00	1003.093323	11
