2021-08-23 14:48:00.00	3.776945	2
2021-08-23 14:49:00.00	3.635970	2
2021-08-23 14:50:00.00	3.605780	2
2021-08-23 14:51:00.00	3.434430	2
2021-08-23 14:52:00.00	2.666401	2
2021-08-23 14:53:00.00	2.542377	2
2021-08-23 14:54:00.00	2.941287	2
2021-08-23 14:55:00.00	2.913273	2
2021-08-23 14:56:00.00	3.035486	2
2021-08-23 14:57:00.00	2.859341	2
2021-08-23 14:58:00.00	2.307372	2
2021-08-23 14:59:00.00	3.952273	2
2021-08-23 15:00:00.00	3.487975	2
2021-08-23 15:01:00.00	3.950109	2
2021-08-23 15:02:00.00	3.065601	2
2021-08-23 15:03:00.00	2.751071	2
2021-08-23 15:04:00.00	3.578769	2
2021-08-23 15:05:00.00	3.629974	2
2021-08-23 15:06:00.00	3.200845	2
2021-08-23 15:07:00.00	2.986217	2
2021-08-23 15:08:00.00	3.381492	2
2021-08-23 15:09:00.00	2.482768	2
2021-08-23 15:10:00.00	3.044859	2
2021-08-23 15:11:00.00	2.774430	2
2021-08-23 15:12:00.00	3.540649	2
2021-08-23 15:13:00.00	3.969711	2
2021-08-23 15:14:00.00	3.579242	2
2021-08-23 15:15:00.00	3.237107	2
2021-08-23 15:16:00.00	2.624607	2
2021-08-23 15:17:00.00	2.440340	2
2021-08-23 15:18:00.00	2.935801	2
2021-08-23 15:19:00.00	2.537276	2
2021-08-23 15:20:00.00	3.781180	2
2021-08-23 15:21:00.00	3.834497	2
2021-08-23 15:22:00.00	2.138615	2
2021-08-23 15:23:00.00	2.333402	2
2021-08-23 15:24:00.00	4.083801	2
2021-08-23 15:25:00.00	2.972513	2
2021-08-23 15:26:00.00	2.745008	2
2021-08-23 15:27:00.00	3.199171	2
2021-08-23 15:28:00.00	2.987194	2
2021-08-23 15:29:00.00	2.241462	2
2021-08-23 15:30:00.00	3.094246	2
2021-08-23 15:31:00.00	2.673166	2
2021-08-23 15:32:00.00	3.545452	2
2021-08-23 15:33:00.00	2.712273	2
2021-08-23 15:34:00.00	2.816501	2
2021-08-23 15:35:00.00	3.682540	2
2021-08-23 15:36:00.00	3.229424	2
2021-08-23 15:37:00.00	2.605870	2
2021-08-23 15:38:00.00	1.777062	2
2021-08-23 15:39:00.00	2.444735	2
2021-08-23 15:40:00.00	2.788388	2
2021-08-23 15:41:00.00	2.932804	2
2021-08-23 15:42:00.00	3.430057	2
2021-08-23 15:43:00.00	2.855780	2
2021-08-23 15:44:00.00	3.128004	2
2021-08-23 15:45:00.00	2.985747	2
2021-08-23 15:46:00.00	3.663818	2
2021-08-23 15:47:00.00	2.883220	2
2021-08-23 15:48:00.00	3.344404	2
2021-08-23 15:49:00.00	2.740024	2
2021-08-23 15:50:00.00	2.766022	2
2021-08-23 15:51:00.00	2.472660	2
2021-08-23 15:52:00.00	2.776052	2
2021-08-23 15:53:00.00	2.782845	2
2021-08-23 15:54:00.00	2.360266	2
2021-08-23 15:55:00.00	3.860676	2
2021-08-23 15:56:00.00	3.007973	2
2021-08-23 15:57:00.00	2.993450	2
2021-08-23 15:58:00.00	2.846258	2
2021-08-23 15:59:00.00	2.564898	2
2021-08-23 16:00:00.00	2.312519	2
2021-08-23 16:01:00.00	3.119234	2
2021-08-23 16:02:00.00	2.667532	2
2021-08-23 16:03:00.00	2.963247	2
2021-08-23 16:04:00.00	3.200622	2
2021-08-23 16:05:00.00	2.849558	2
2021-08-23 16:06:00.00	3.124721	2
2021-08-23 16:07:00.00	3.429774	2
2021-08-23 16:08:00.00	3.318811	2
2021-08-23 16:09:00.00	2.834433	2
2021-08-23 16:10:00.00	3.016179	2
2021-08-23 16:11:00.00	2.714202	2
2021-08-23 16:12:00.00	2.693306	2
2021-08-23 16:13:00.00	2.972497	2
2021-08-23 16:14:00.00	3.588551	2
2021-08-23 16:15:00.00	2.507945	2
2021-08-23 16:16:00.00	3.588643	2
2021-08-23 16:17:00.00	2.314588	2
2021-08-23 16:18:00.00	3.228917	2
2021-08-23 16:19:00.00	3.472021	2
2021-08-23 16:20:00.00	3.331906	2
2021-08-23 16:21:00.00	2.818200	2
2021-08-23 16:22:00.00	3.709872	2
2021-08-23 16:23:00.00	2.825526	2
2021-08-23 16:24:00.00	2.478939	2
2021-08-23 16:25:00.00	2.263951	2
2021-08-23 16:26:00.00	2.369967	2
2021-08-23 16:27:00.00	3.047246	2
2021-08-23 16:28:00.00	3.318288	2
2021-08-23 16:29:00.00	3.246719	2
2021-08-23 16:30:00.00	2.958704	2
2021-08-23 16:31:00.00	1.948015	2
2021-08-23 16:32:00.00	2.372413	2
2021-08-23 16:33:00.00	2.869174	2
2021-08-23 16:34:00.00	2.572617	2
2021-08-23 16:35:00.00	3.316892	2
2021-08-23 16:36:00.00	3.675226	2
2021-08-23 16:37:00.00	3.296286	2
2021-08-23 16:38:00.00	3.526373	2
2021-08-23 16:39:00.00	2.537162	2
2021-08-23 16:40:00.00	2.362599	2
2021-08-23 16:41:00.00	3.242545	2
2021-08-23 16:42:00.00	2.724513	2
2021-08-23 16:43:00.00	4.451038	2
2021-08-23 16:44:00.00	4.573863	2
2021-08-23 16:45:00.00	2.481262	2
2021-08-23 16:46:00.00	2.543117	2
2021-08-23 16:47:00.00	3.794559	2
2021-08-23 16:48:00.00	3.278531	2
2021-08-23 16:49:00.00	2.757257	2
2021-08-23 16:50:00.00	3.848853	2
2021-08-23 16:51:00.00	4.061890	2
2021-08-23 16:52:00.00	3.831396	2
2021-08-23 16:53:00.00	2.621708	2
2021-08-23 16:54:00.00	3.042361	2
2021-08-23 16:55:00.00	2.817664	2
2021-08-23 16:56:00.00	2.200512	2
