2021-08-23 14:48:00.00	1.181843	1
2021-08-23 14:49:00.00	0.835314	1
2021-08-23 14:50:00.00	0.841285	1
2021-08-23 14:51:00.00	0.768428	1
2021-08-23 14:52:00.00	0.598984	1
2021-08-23 14:53:00.00	1.123974	1
2021-08-23 14:54:00.00	0.995512	1
2021-08-23 14:55:00.00	0.874981	1
2021-08-23 14:56:00.00	1.121212	1
2021-08-23 14:57:00.00	0.925839	1
2021-08-23 14:58:00.00	0.651306	1
2021-08-23 14:59:00.00	0.989624	1
2021-08-23 15:00:00.00	1.024590	1
2021-08-23 15:01:00.00	0.801141	1
2021-08-23 15:02:00.00	0.591463	1
2021-08-23 15:03:00.00	1.166516	1
2021-08-23 15:04:00.00	1.017395	1
2021-08-23 15:05:00.00	1.052001	1
2021-08-23 15:06:00.00	0.730578	1
2021-08-23 15:07:00.00	0.558959	1
2021-08-23 15:08:00.00	1.154195	1
2021-08-23 15:09:00.00	0.832862	1
2021-08-23 15:10:00.00	0.926259	1
2021-08-23 15:11:00.00	1.164996	1
2021-08-23 15:12:00.00	0.713181	1
2021-08-23 15:13:00.00	0.848746	1
2021-08-23 15:14:00.00	1.085020	1
2021-08-23 15:15:00.00	1.133335	1
2021-08-23 15:16:00.00	0.902118	1
2021-08-23 15:17:00.00	0.868990	1
2021-08-23 15:18:00.00	0.635742	1
2021-08-23 15:19:00.00	0.662406	1
2021-08-23 15:20:00.00	0.923361	1
2021-08-23 15:21:00.00	1.081409	1
2021-08-23 15:22:00.00	0.748998	1
2021-08-23 15:23:00.00	0.812139	1
2021-08-23 15:24:00.00	0.930467	1
2021-08-23 15:25:00.00	0.737244	1
2021-08-23 15:26:00.00	0.786980	1
2021-08-23 15:27:00.00	0.790744	1
2021-08-23 15:28:00.00	0.818260	1
2021-08-23 15:29:00.00	0.573560	1
2021-08-23 15:30:00.00	0.950332	1
2021-08-23 15:31:00.00	1.087442	1
2021-08-23 15:32:00.00	0.788518	1
2021-08-23 15:33:00.00	1.011732	1
2021-08-23 15:34:00.00	0.655670	1
2021-08-23 15:35:00.00	0.765292	1
2021-08-23 15:36:00.00	0.809104	1
2021-08-23 15:37:00.00	0.656460	1
2021-08-23 15:38:00.00	0.661119	1
2021-08-23 15:39:00.00	0.999002	1
2021-08-23 15:40:00.00	0.778289	1
2021-08-23 15:41:00.00	0.967306	1
2021-08-23 15:42:00.00	0.846219	1
2021-08-23 15:43:00.00	1.113784	1
2021-08-23 15:44:00.00	0.628435	1
2021-08-23 15:45:00.00	0.885077	1
2021-08-23 15:46:00.00	0.833041	1
2021-08-23 15:47:00.00	0.681176	1
2021-08-23 15:48:00.00	1.058671	1
2021-08-23 15:49:00.00	0.597026	1
2021-08-23 15:50:00.00	1.364531	1
2021-08-23 15:51:00.00	0.720323	1
2021-08-23 15:52:00.00	0.646969	1
