2021-08-23 14:48:00.00	-0.001010	-1
2021-08-23 14:49:00.00	0.037991	-1
2021-08-23 14:50:00.00	0.023167	-1
2021-08-23 14:51:00.00	0.005074	-1
2021-08-23 14:52:00.00	0.016662	-1
2021-08-23 14:53:00.00	0.019306	-1
2021-08-23 14:54:00.00	0.024578	-1
2021-08-23 14:55:00.00	0.016269	-1
2021-08-23 14:56:00.00	0.012934	-1
2021-08-23 14:57:00.00	0.003722	-1
2021-08-23 14:58:00.00	0.007083	-1
2021-08-23 14:59:00.00	0.013907	-1
2021-08-23 15:00:00.00	0.021496	-1
2021-08-23 15:01:00.00	0.024762	-1
2021-08-23 15:02:00.00	0.021167	-1
2021-08-23 15:03:00.00	0.013377	-1
2021-08-23 15:04:00.00	0.003930	-1
2021-08-23 15:05:00.00	0.006349	-1
2021-08-23 15:06:00.00	0.011281	-1
2021-08-23 15:07:00.00	-0.000901	-1
2021-08-23 15:08:00.00	0.005010	-1
2021-08-23 15:09:00.00	0.006887	-1
2021-08-23 15:10:00.00	0.038572	-1
2021-08-23 15:11:00.00	0.030738	-1
2021-08-23 15:12:00.00	0.019980	-1
2021-08-23 15:13:00.00	0.042877	-1
2021-08-23 15:14:00.00	0.028659	-1
2021-08-23 15:15:00.00	0.034141	-1
2021-08-23 15:16:00.00	0.020144	-1
2021-08-23 15:17:00.00	0.014724	-1
2021-08-23 15:18:00.00	0.008709	-1
2021-08-23 15:19:00.00	0.010957	-1
2021-08-23 15:20:00.00	0.004956	-1
2021-08-23 15:21:00.00	0.024405	-1
2021-08-23 15:22:00.00	0.009046	-1
2021-08-23 15:23:00.00	-0.000664	-1
2021-08-23 15:24:00.00	0.001178	-1
2021-08-23 15:25:00.00	0.008197	-1
2021-08-23 15:26:00.00	0.024206	-1
2021-08-23 15:27:00.00	0.027005	-1
2021-08-23 15:28:00.00	0.027899	-1
2021-08-23 15:29:00.00	0.014854	-1
2021-08-23 15:30:00.00	0.012422	-1
2021-08-23 15:31:00.00	0.013071	-1
2021-08-23 15:32:00.00	0.020863	-1
