2021-08-23 14:48:00.00	0.009456	6
2021-08-23 14:49:00.00	0.009453	6
2021-08-23 14:50:00.00	0.009407	6
2021-08-23 14:51:00.00	0.009423	6
2021-08-23 14:52:00.00	0.009492	6
2021-08-23 14:53:00.00	0.009471	6
2021-08-23 14:54:00.00	0.009515	6
2021-08-23 14:55:00.00	0.009506	6
2021-08-23 14:56:00.00	0.009501	6
2021-08-23 14:57:00.00	0.009461	6
2021-08-23 14:58:00.00	0.009470	6
2021-08-23 14:59:00.00	0.009421	6
2021-08-23 15:00:00.00	0.009544	6
2021-08-23 15:01:00.00	0.009419	6
2021-08-23 15:02:00.00	0.009450	6
2021-08-23 15:03:00.00	0.009532	6
2021-08-23 15:04:00.00	0.009422	6
2021-08-23 15:05:00.00	0.009423	6
2021-08-23 15:06:00.00	0.009468	6
2021-08-23 15:07:00.00	0.009481	6
2021-08-23 15:08:00.00	0.009429	6
2021-08-23 15:09:00.00	0.009429	6
2021-08-23 15:10:00.00	0.009478	6
2021-08-23 15:11:00.00	0.009408	6
2021-08-23 15:12:00.00	0.009451	6
2021-08-23 15:13:00.00	0.009438	6
2021-08-23 15:14:00.00	0.009437	6
2021-08-23 15:15:00.00	0.009414	6
2021-08-23 15:16:00.00	0.009443	6
2021-08-23 15:17:00.00	0.009493	6
2021-08-23 15:18:00.00	0.009486	6
2021-08-23 15:19:00.00	0.009410	6
2021-08-23 15:20:00.00	0.009496	6
2021-08-23 15:21:00.00	0.009443	6
2021-08-23 15:22:00.00	0.009433	6
2021-08-23 15:23:00.00	0.009447	6
2021-08-23 15:24:00.00	0.009508	6
2021-08-23 15:25:00.00	0.009534	6
2021-08-23 15:26:00.00	0.009527	6
2021-08-23 15:27:00.00	0.009456	6
2021-08-23 15:28:00.00	0.009488	6
2021-08-23 15:29:00.00	0.009462	6
2021-08-23 15:30:00.00	0.009561	6
2021-08-23 15:31:00.00	0.009548	6
2021-08-23 15:32:00.00	0.009468	6
2021-08-23 15:33:00.00	0.009535	6
2021-08-23 15:34:00.00	0.009564	6
2021-08-23 15:35:00.00	0.009455	6
2021-08-23 15:36:00.00	0.009512	6
2021-08-23 15:37:00.00	0.009452	6
2021-08-23 15:38:00.00	0.009449	6
2021-08-23 15:39:00.00	0.009518	6
2021-08-23 15:40:00.00	0.009508	6
2021-08-23 15:41:00.00	0.009501	6
2021-08-23 15:42:00.00	0.009483	6
2021-08-23 15:43:00.00	0.009481	6
2021-08-23 15:44:00.00	0.009476	6
2021-08-23 15:45:00.00	0.009501	6
2021-08-23 15:46:00.00	0.009512	6
2021-08-23 15:47:00.00	0.009483	6
2021-08-23 15:48:00.00	0.009522	6
2021-08-23 15:49:00.00	0.009458	6
2021-08-23 15:50:00.00	0.009488	6
2021-08-23 15:51:00.00	0.009534	6
2021-08-23 15:52:00.00	0.009555	6
2021-08-23 15:53:00.00	0.009548	6
2021-08-23 15:54:00.00	0.009548	6
2021-08-23 15:55:00.00	0.009576	6
2021-08-23 15:56:00.00	0.009555	6
2021-08-23 15:57:00.00	0.009448	6
2021-08-23 15:58:00.00	0.009537	6
2021-08-23 15:59:00.00	0.009459	6
2021-08-23 16:00:00.00	0.009491	6
2021-08-23 16:01:00.00	0.009599	6
2021-08-23 16:02:00.00	0.009538	6
2021-08-23 16:03:00.00	0.009495	6
2021-08-23 16:04:00.00	0.009508	6
2021-08-23 16:05:00.00	0.009477	6
2021-08-23 16:06:00.00	0.009505	6
2021-08-23 16:07:00.00	0.009467	6
2021-08-23 16:08:00.00	0.009458	6
2021-08-23 16:09:00.00	0.009472	6
2021-08-23 16:10:00.00	0.009559	6
2021-08-23 16:11:00.00	0.009533	6
2021-08-23 16:12:00.00	0.009520	6
2021-08-23 16:13:00.00	0.009517	6
2021-08-23 16:14:00.00	0.009668	6
2021-08-23 16:15:00.00	0.009535	6
2021-08-23 16:16:00.00	0.009469	6
2021-08-23 16:17:00.00	0.009541	6
2021-08-23 16:18:00.00	0.009506	6
2021-08-23 16:19:00.00	0.009514	6
2021-08-23 16:20:00.00	0.009483	6
2021-08-23 16:21:00.00	0.009518	6
2021-08-23 16:22:00.00	0.009521	6
2021-08-23 16:23:00.00	0.009451	6
2021-08-23 16:24:00.00	0.009583	6
2021-08-23 16:25:00.00	0.009572	6
2021-08-23 16:26:00.00	0.009573	6
2021-08-23 16:27:00.00	0.009561	6
2021-08-23 16:28:00.00	0.009630	6
2021-08-23 16:29:00.00	0.009619	6
2021-08-23 16:30:00.00	0.009442	6
2021-08-23 16:31:00.00	0.009548	6
2021-08-23 16:32:00.00	0.009556	6
2021-08-23 16:33:00.00	0.009563	6
2021-08-23 16:34:00.00	0.009546	6
2021-08-23 16:35:00.00	0.009588	6
2021-08-23 16:36:00.00	0.009514	6
2021-08-23 16:37:00.00	0.009510	6
2021-08-23 16:38:00.00	0.009616	6
2021-08-23 16:39:00.00	0.009642	6
