2021-08-23 14:48:00.00	16.777061	-1
2021-08-23 14:49:00.00	12.233314	-1
2021-08-23 14:50:00.00	12.891552	-1
2021-08-23 14:51:00.00	13.378910	-1
2021-08-23 14:52:00.00	12.865544	-1
2021-08-23 14:53:00.00	23.859982	-1
2021-08-23 14:54:00.00	18.117937	-1
2021-08-23 14:55:00.00	17.447130	-1
2021-08-23 14:56:00.00	19.899015	-1
2021-08-23 14:57:00.00	17.320171	-1
2021-08-23 14:58:00.00	15.306152	-1
2021-08-23 14:59:00.00	13.953455	-1
2021-08-23 15:00:00.00	16.097351	-1
2021-08-23 15:01:00.00	11.227617	-1
2021-08-23 15:02:00.00	11.255637	-1
2021-08-23 15:03:00.00	23.416368	-1
2021-08-23 15:04:00.00	16.323671	-1
2021-08-23 15:05:00.00	16.099293	-1
2021-08-23 15:06:00.00	13.687642	-1
2021-08-23 15:07:00.00	10.632045	-1
2021-08-23 15:08:00.00	18.818151	-1
2021-08-23 15:09:00.00	18.653938	-1
2021-08-23 15:10:00.00	14.680028	-1
2021-08-23 15:11:00.00	20.120117	-1
2021-08-23 15:12:00.00	11.867311	-1
2021-08-23 15:13:00.00	12.149334	-1
2021-08-23 15:14:00.00	16.453386	-1
2021-08-23 15:15:00.00	19.410490	-1
2021-08-23 15:16:00.00	18.627052	-1
2021-08-23 15:17:00.00	19.006248	-1
2021-08-23 15:18:00.00	11.925364	-1
2021-08-23 15:19:00.00	14.644876	-1
2021-08-23 15:20:00.00	13.837137	-1
2021-08-23 15:21:00.00	15.290061	-1
2021-08-23 15:22:00.00	18.237597	-1
2021-08-23 15:23:00.00	18.839701	-1
2021-08-23 15:24:00.00	13.291343	-1
2021-08-23 15:25:00.00	14.205904	-1
2021-08-23 15:26:00.00	13.742132	-1
2021-08-23 15:27:00.00	13.993769	-1
2021-08-23 15:28:00.00	14.510003	-1
2021-08-23 15:29:00.00	14.467669	-1
2021-08-23 15:30:00.00	17.192833	-1
2021-08-23 15:31:00.00	20.596853	-1
2021-08-23 15:32:00.00	11.192102	-1
2021-08-23 15:33:00.00	20.344044	-1
2021-08-23 15:34:00.00	13.037053	-1
2021-08-23 15:35:00.00	11.920871	-1
2021-08-23 15:36:00.00	14.983913	-1
2021-08-23 15:37:00.00	13.735785	-1
2021-08-23 15:38:00.00	19.683945	-1
2021-08-23 15:39:00.00	21.659199	-1
2021-08-23 15:40:00.00	15.050618	-1
2021-08-23 15:41:00.00	17.887089	-1
2021-08-23 15:42:00.00	13.624440	-1
2021-08-23 15:43:00.00	19.846928	-1
2021-08-23 15:44:00.00	11.052409	-1
2021-08-23 15:45:00.00	15.582091	-1
2021-08-23 15:46:00.00	13.327411	-1
2021-08-23 15:47:00.00	12.932637	-1
2021-08-23 15:48:00.00	17.690521	-1
2021-08-23 15:49:00.00	13.362048	-1
2021-08-23 15:50:00.00	24.390200	-1
2021-08-23 15:51:00.00	15.977561	-1
2021-08-23 15:52:00.00	12.936235	-1
2021-08-23 15:53:00.00	12.042969	-1
2021-08-23 15:54:00.00	17.708450	-1
2021-08-23 15:55:00.00	16.886181	-1
2021-08-23 15:56:00.00	14.223524	-1
2021-08-23 15:57:00.00	19.044092	-1
2021-08-23 15:58:00.00	15.194231	-1
2021-08-23 15:59:00.00	14.396539	-1
2021-08-23 16:00:00.00	17.318727	-1
2021-08-23 16:01:00.00	10.080912	-1
2021-08-23 16:02:00.00	16.069582	-1
2021-08-23 16:03:00.00	11.494453	-1
2021-08-23 16:04:00.00	15.239400	-1
2021-08-23 16:05:00.00	13.832303	-1
2021-08-23 16:06:00.00	17.333532	-1
2021-08-23 16:07:00.00	10.102476	-1
