2021-08-23 14:48:00.00	79.142960	9
2021-08-23 14:49:00.00	79.526749	9
2021-08-23 14:50:00.00	80.405983	9
2021-08-23 14:51:00.00	79.477165	9
2021-08-23 14:52:00.00	79.914238	9
2021-08-23 14:53:00.00	80.351677	9
2021-08-23 14:54:00.00	80.141273	9
2021-08-23 14:55:00.00	80.302986	9
2021-08-23 14:56:00.00	81.337601	9
2021-08-23 14:57:00.00	80.625214	9
2021-08-23 14:58:00.00	80.973282	9
2021-08-23 14:59:00.00	80.899895	9
2021-08-23 15:00:00.00	80.877823	9
2021-08-23 15:01:00.00	80.427536	9
2021-08-23 15:02:00.00	80.712242	9
2021-08-23 15:03:00.00	80.797562	9
2021-08-23 15:04:00.00	80.546913	9
2021-08-23 15:05:00.00	80.016159	9
2021-08-23 15:06:00.00	80.149986	9
2021-08-23 15:07:00.00	80.496033	9
2021-08-23 15:08:00.00	79.932472	9
2021-08-23 15:09:00.00	80.512451	9
2021-08-23 15:10:00.00	80.547287	9
2021-08-23 15:11:00.00	79.104935	9
2021-08-23 15:12:00.00	79.979073	9
2021-08-23 15:13:00.00	80.160294	9
2021-08-23 15:14:00.00	80.773994	9
2021-08-23 15:15:00.00	81.616768	9
2021-08-23 15:16:00.00	82.159218	9
2021-08-23 15:17:00.00	82.075447	9
2021-08-23 15:18:00.00	81.489639	9
2021-08-23 15:19:00.00	81.919914	9
2021-08-23 15:20:00.00	80.112404	9
2021-08-23 15:21:00.00	79.849861	9
2021-08-23 15:22:00.00	80.531509	9
2021-08-23 15:23:00.00	81.089317	9
2021-08-23 15:24:00.00	79.490059	9
2021-08-23 15:25:00.00	79.108086	9
2021-08-23 15:26:00.00	79.260620	9
2021-08-23 15:27:00.00	79.585030	9
2021-08-23 15:28:00.00	80.112518	9
2021-08-23 15:29:00.00	80.983475	9
2021-08-23 15:30:00.00	81.240036	9
2021-08-23 15:31:00.00	81.311943	9
2021-08-23 15:32:00.00	80.844536	9
2021-08-23 15:33:00.00	81.218277	9
2021-08-23 15:34:00.00	81.074341	9
2021-08-23 15:35:00.00	80.773735	9
2021-08-23 15:36:00.00	80.873497	9
2021-08-23 15:37:00.00	81.648804	9
2021-08-23 15:38:00.00	81.612785	9
2021-08-23 15:39:00.00	80.968384	9
2021-08-23 15:40:00.00	80.774895	9
2021-08-23 15:41:00.00	80.547440	9
2021-08-23 15:42:00.00	80.334824	9
2021-08-23 15:43:00.00	80.333717	9
2021-08-23 15:44:00.00	80.620743	9
2021-08-23 15:45:00.00	80.898277	9
2021-08-23 15:46:00.00	80.684616	9
2021-08-23 15:47:00.00	81.656914	9
2021-08-23 15:48:00.00	81.978760	9
2021-08-23 15:49:00.00	82.217468	9
2021-08-23 15:50:00.00	81.837593	9
2021-08-23 15:51:00.00	82.739380	9
2021-08-23 15:52:00.00	81.837555	9
2021-08-23 15:53:00.00	81.383286	9
2021-08-23 15:54:00.00	81.319481	9
2021-08-23 15:55:00.00	80.565010	9
2021-08-23 15:56:00.00	81.553902	9
2021-08-23 15:57:00.00	82.477287	9
2021-08-23 15:58:00.00	82.423386	9
2021-08-23 15:59:00.00	82.816597	9
2021-08-23 16:00:00.00	83.035667	9
2021-08-23 16:01:00.00	82.178802	9
2021-08-23 16:02:00.00	82.208923	9
2021-08-23 16:03:00.00	82.211029	9
2021-08-23 16:04:00.00	82.286552	9
2021-08-23 16:05:00.00	81.980583	9
2021-08-23 16:06:00.00	81.884674	9
2021-08-23 16:07:00.00	82.052879	9
2021-08-23 16:08:00.00	82.304062	9
2021-08-23 16:09:00.00	82.488525	9
2021-08-23 16:10:00.00	82.622871	9
2021-08-23 16:11:00.00	82.751640	9
2021-08-23 16:12:00.00	83.082031	9
2021-08-23 16:13:00.00	83.046982	9
2021-08-23 16:14:00.00	82.867455	9
2021-08-23 16:15:00.00	82.918709	9
2021-08-23 16:16:00.00	83.187569	9
2021-08-23 16:17:00.00	83.110191	9
2021-08-23 16:18:00.00	83.624397	9
2021-08-23 16:19:00.00	84.125511	9
2021-08-23 16:20:00.00	84.055374	9
2021-08-23 16:21:00.00	84.440628	9
2021-08-23 16:22:00.00	84.809731	9
2021-08-23 16:23:00.00	84.938202	9
2021-08-23 16:24:00.00	85.250786	9
2021-08-23 16:25:00.00	85.524109	9
2021-08-23 16:26:00.00	85.134743	9
2021-08-23 16:27:00.00	85.087006	9
2021-08-23 16:28:00.00	84.297356	9
2021-08-23 16:29:00.00	84.632065	9
2021-08-23 16:30:00.00	85.036903	9
2021-08-23 16:31:00.00	85.490967	9
2021-08-23 16:32:00.00	86.016014	9
2021-08-23 16:33:00.00	85.661179	9
2021-08-23 16:34:00.00	85.561119	9
2021-08-23 16:35:00.00	86.001846	9
2021-08-23 16:36:00.00	85.766716	9
2021-08-23 16:37:00.00	86.246643	9
2021-08-23 16:38:00.00	86.419746	9
2021-08-23 16:39:00.00	86.644241	9
2021-08-23 16:40:00.00	87.124626	9
2021-08-23 16:41:00.00	86.605331	9
2021-08-23 16:42:00.00	85.984879	9
2021-08-23 16:43:00.00	85.586594	9
2021-08-23 16:44:00.00	85.366150	9
2021-08-23 16:45:00.00	85.933678	9
2021-08-23 16:46:00.00	86.305763	9
2021-08-23 16:47:00.00	85.748535	9
2021-08-23 16:48:00.00	85.741196	9
2021-08-23 16:49:00.00	86.552650	9
2021-08-23 16:50:00.00	86.565331	9
2021-08-23 16:51:00.00	86.897324	9
2021-08-23 16:52:00.00	87.190315	9
2021-08-23 16:53:00.00	87.731789	9
2021-08-23 16:54:00.00	87.585022	9
2021-08-23 16:55:00.00	87.813950	9
2021-08-23 16:56:00.00	87.923386	9
2021-08-23 16:57:00.00	87.891792	9
2021-08-23 16:58:00.00	87.417023	9
2021-08-23 16:59:00.00	87.256248	9
2021-08-23 17:00:00.00	87.442596	9
2021-08-23 17:01:00.00	86.927032	9
2021-08-23 17:02:00.00	87.081718	9
2021-08-23 17:03:00.00	87.303062	9
2021-08-23 17:04:00.00	87.500801	9
2021-08-23 17:05:00.00	87.888634	9
2021-08-23 17:06:00.00	87.894142	9
2021-08-23 17:07:00.00	87.891609	9
2021-08-23 17:08:00.00	88.412880	9
2021-08-23 17:09:00.00	88.449852	9
2021-08-23 17:10:00.00	88.317612	9
2021-08-23 17:11:00.00	88.238495	9
2021-08-23 17:12:00.00	88.359085	9
2021-08-23 17:13:00.00	88.111893	9
2021-08-23 17:14:00.00	88.113785	9
2021-08-23 17:15:00.00	88.052238	9
2021-08-23 17:16:00.00	87.762604	9
2021-08-23 17:17:00.00	87.664886	9
2021-08-23 17:18:00.00	87.622864	9
2021-08-23 17:19:00.00	87.629921	9
2021-08-23 17:20:00.00	87.954346	9
2021-08-23 17:21:00.00	88.107536	9
2021-08-23 17:22:00.00	88.099556	9
2021-08-23 17:23:00.00	88.379723	9
2021-08-23 17:24:00.00	88.562668	9
2021-08-23 17:25:00.00	88.764450	9
2021-08-23 17:26:00.00	89.031166	9
2021-08-23 17:27:00.00	89.147896	9
2021-08-23 17:28:00.00	89.288498	9
2021-08-23 17:29:00.00	89.258141	9
2021-08-23 17:30:00.00	89.232330	9
2021-08-23 17:31:00.00	89.532471	9
2021-08-23 17:32:00.00	89.663063	9
2021-08-23 17:33:00.00	89.654259	9
2021-08-23 17:34:00.00	89.653145	9
2021-08-23 17:35:00.00	89.808159	9
2021-08-23 17:36:00.00	89.966568	9
2021-08-23 17:37:00.00	90.065231	9
2021-08-23 17:38:00.00	90.252373	9
2021-08-23 17:39:00.00	90.485672	9
2021-08-23 17:40:00.00	90.433884	9
2021-08-23 17:41:00.00	90.489014	9
2021-08-23 17:42:00.00	90.587189	9
2021-08-23 17:43:00.00	90.472885	9
2021-08-23 17:44:00.00	90.402565	9
2021-08-23 17:45:00.00	90.274025	9
2021-08-23 17:46:00.00	90.434761	9
2021-08-23 17:47:00.00	90.327980	9
2021-08-23 17:48:00.00	90.331734	9
2021-08-23 17:49:00.00	90.408081	9
2021-08-23 17:50:00.00	90.609306	9
2021-08-23 17:51:00.00	90.651741	9
2021-08-23 17:52:00.00	90.582039	9
2021-08-23 17:53:00.00	90.667809	9
2021-08-23 17:54:00.00	90.908119	9
2021-08-23 17:55:00.00	91.080269	9
