2021-08-23 14:48:00.00	28.970694	8
2021-08-23 14:49:00.00	28.885286	8
2021-08-23 14:50:00.00	28.908310	8
2021-08-23 14:51:00.00	28.921516	8
2021-08-23 14:52:00.00	28.919319	8
2021-08-23 14:53:00.00	28.914772	8
2021-08-23 14:54:00.00	28.811474	8
2021-08-23 14:55:00.00	28.644007	8
2021-08-23 14:56:00.00	28.672852	8
2021-08-23 14:57:00.00	28.842028	8
2021-08-23 14:58:00.00	28.834593	8
2021-08-23 14:59:00.00	28.806812	8
2021-08-23 15:00:00.00	28.794388	8
2021-08-23 15:01:00.00	28.767002	8
2021-08-23 15:02:00.00	28.714424	8
2021-08-23 15:03:00.00	28.811152	8
2021-08-23 15:04:00.00	28.915215	8
2021-08-23 15:05:00.00	28.855391	8
2021-08-23 15:06:00.00	28.775852	8
2021-08-23 15:07:00.00	28.877836	8
2021-08-23 15:08:00.00	28.830811	8
2021-08-23 15:09:00.00	28.836653	8
2021-08-23 15:10:00.00	28.958082	8
2021-08-23 15:11:00.00	28.783939	8
2021-08-23 15:12:00.00	28.709990	8
2021-08-23 15:13:00.00	28.558613	8
2021-08-23 15:14:00.00	28.405602	8
2021-08-23 15:15:00.00	28.239088	8
2021-08-23 15:16:00.00	28.340654	8
2021-08-23 15:17:00.00	28.586365	8
2021-08-23 15:18:00.00	28.686247	8
2021-08-23 15:19:00.00	28.825449	8
2021-08-23 15:20:00.00	28.850126	8
2021-08-23 15:21:00.00	28.777224	8
2021-08-23 15:22:00.00	28.777529	8
2021-08-23 15:23:00.00	29.064808	8
2021-08-23 15:24:00.00	29.168259	8
2021-08-23 15:25:00.00	29.046907	8
2021-08-23 15:26:00.00	28.879082	8
2021-08-23 15:27:00.00	28.682178	8
2021-08-23 15:28:00.00	28.429922	8
2021-08-23 15:29:00.00	28.318552	8
2021-08-23 15:30:00.00	28.319916	8
2021-08-23 15:31:00.00	28.325882	8
2021-08-23 15:32:00.00	28.293028	8
2021-08-23 15:33:00.00	28.268642	8
2021-08-23 15:34:00.00	28.323418	8
2021-08-23 15:35:00.00	28.280449	8
2021-08-23 15:36:00.00	28.209768	8
2021-08-23 15:37:00.00	28.270010	8
2021-08-23 15:38:00.00	28.418518	8
2021-08-23 15:39:00.00	28.613705	8
2021-08-23 15:40:00.00	28.769360	8
2021-08-23 15:41:00.00	28.784309	8
2021-08-23 15:42:00.00	28.825500	8
2021-08-23 15:43:00.00	28.793207	8
2021-08-23 15:44:00.00	28.682581	8
2021-08-23 15:45:00.00	28.481983	8
2021-08-23 15:46:00.00	28.321690	8
2021-08-23 15:47:00.00	28.188772	8
2021-08-23 15:48:00.00	28.152008	8
2021-08-23 15:49:00.00	28.093479	8
2021-08-23 15:50:00.00	28.068815	8
2021-08-23 15:51:00.00	28.270107	8
2021-08-23 15:52:00.00	28.435211	8
2021-08-23 15:53:00.00	28.599863	8
2021-08-23 15:54:00.00	28.632881	8
2021-08-23 15:55:00.00	28.546644	8
2021-08-23 15:56:00.00	28.364197	8
2021-08-23 15:57:00.00	28.221992	8
2021-08-23 15:58:00.00	28.144384	8
2021-08-23 15:59:00.00	28.151873	8
2021-08-23 16:00:00.00	28.272461	8
2021-08-23 16:01:00.00	28.331469	8
2021-08-23 16:02:00.00	28.361540	8
2021-08-23 16:03:00.00	28.397223	8
2021-08-23 16:04:00.00	28.432438	8
2021-08-23 16:05:00.00	28.504906	8
2021-08-23 16:06:00.00	28.460743	8
2021-08-23 16:07:00.00	28.390017	8
2021-08-23 16:08:00.00	28.253868	8
2021-08-23 16:09:00.00	28.115202	8
2021-08-23 16:10:00.00	28.035009	8
2021-08-23 16:11:00.00	27.951126	8
2021-08-23 16:12:00.00	27.928600	8
2021-08-23 16:13:00.00	27.879284	8
2021-08-23 16:14:00.00	27.823593	8
2021-08-23 16:15:00.00	27.814192	8
2021-08-23 16:16:00.00	27.909843	8
2021-08-23 16:17:00.00	27.793493	8
2021-08-23 16:18:00.00	27.837748	8
