2021-08-23 14:48:00.00	1.183265	1
2021-08-23 14:49:00.00	0.671955	1
2021-08-23 14:50:00.00	0.748552	1
2021-08-23 14:51:00.00	0.707121	1
2021-08-23 14:52:00.00	0.127960	1
2021-08-23 14:53:00.00	-0.620994	1
2021-08-23 14:54:00.00	-0.260877	1
2021-08-23 14:55:00.00	-1.142263	1
2021-08-23 14:56:00.00	-0.760332	1
2021-08-23 14:57:00.00	-0.737098	1
2021-08-23 14:58:00.00	-0.500774	1
2021-08-23 14:59:00.00	0.038142	1
2021-08-23 15:00:00.00	0.036968	1
2021-08-23 15:01:00.00	0.474108	1
2021-08-23 15:02:00.00	0.222313	1
2021-08-23 15:03:00.00	-0.136662	1
2021-08-23 15:04:00.00	-0.031761	1
2021-08-23 15:05:00.00	-0.320215	1
2021-08-23 15:06:00.00	0.196513	1
2021-08-23 15:07:00.00	-0.006411	1
2021-08-23 15:08:00.00	-0.382917	1
2021-08-23 15:09:00.00	0.384629	1
2021-08-23 15:10:00.00	0.757197	1
2021-08-23 15:11:00.00	0.679521	1
2021-08-23 15:12:00.00	0.455901	1
2021-08-23 15:13:00.00	0.066557	1
2021-08-23 15:14:00.00	-0.467251	1
2021-08-23 15:15:00.00	0.210154	1
2021-08-23 15:16:00.00	0.479353	1
2021-08-23 15:17:00.00	0.184877	1
2021-08-23 15:18:00.00	-0.485538	1
2021-08-23 15:19:00.00	-0.318217	1
2021-08-23 15:20:00.00	0.216303	1
2021-08-23 15:21:00.00	0.138271	1
2021-08-23 15:22:00.00	-0.032208	1
2021-08-23 15:23:00.00	-0.042523	1
2021-08-23 15:24:00.00	0.468673	1
2021-08-23 15:25:00.00	0.029553	1
2021-08-23 15:26:00.00	-0.878202	1
2021-08-23 15:27:00.00	-1.033651	1
2021-08-23 15:28:00.00	-0.647899	1
2021-08-23 15:29:00.00	-0.569345	1
2021-08-23 15:30:00.00	-0.203571	1
2021-08-23 15:31:00.00	-1.124916	1
2021-08-23 15:32:00.00	-1.270387	1
2021-08-23 15:33:00.00	0.070282	1
2021-08-23 15:34:00.00	-0.196739	1
2021-08-23 15:35:00.00	0.105662	1
2021-08-23 15:36:00.00	0.556890	1
2021-08-23 15:37:00.00	0.308738	1
2021-08-23 15:38:00.00	-0.310446	1
2021-08-23 15:39:00.00	0.312140	1
2021-08-23 15:40:00.00	0.183820	1
2021-08-23 15:41:00.00	0.400892	1
2021-08-23 15:42:00.00	0.998443	1
2021-08-23 15:43:00.00	0.512551	1
2021-08-23 15:44:00.00	-0.539680	1
2021-08-23 15:45:00.00	-0.859599	1
2021-08-23 15:46:00.00	-1.654765	1
2021-08-23 15:47:00.00	-0.656294	1
2021-08-23 15:48:00.00	-0.316275	1
2021-08-23 15:49:00.00	-0.293330	1
2021-08-23 15:50:00.00	-0.653304	1
2021-08-23 15:51:00.00	-0.182233	1
2021-08-23 15:52:00.00	-0.211115	1
2021-08-23 15:53:00.00	-0.379923	1
2021-08-23 15:54:00.00	-0.255360	1
2021-08-23 15:55:00.00	-1.596467	1
2021-08-23 15:56:00.00	-1.067169	1
2021-08-23 15:57:00.00	0.537349	1
2021-08-23 15:58:00.00	0.668134	1
2021-08-23 15:59:00.00	0.648665	1
2021-08-23 16:00:00.00	1.211404	1
2021-08-23 16:01:00.00	1.328435	1
2021-08-23 16:02:00.00	1.397791	1
2021-08-23 16:03:00.00	0.988354	1
2021-08-23 16:04:00.00	0.462243	1
2021-08-23 16:05:00.00	0.815278	1
2021-08-23 16:06:00.00	1.108934	1
2021-08-23 16:07:00.00	0.333560	1
2021-08-23 16:08:00.00	0.276550	1
2021-08-23 16:09:00.00	0.815644	1
2021-08-23 16:10:00.00	0.928845	1
2021-08-23 16:11:00.00	1.156993	1
2021-08-23 16:12:00.00	0.607473	1
2021-08-23 16:13:00.00	0.565934	1
2021-08-23 16:14:00.00	0.619669	1
2021-08-23 16:15:00.00	-0.083635	1
2021-08-23 16:16:00.00	-1.353975	1
2021-08-23 16:17:00.00	-0.123713	1
2021-08-23 16:18:00.00	-0.451041	1
2021-08-23 16:19:00.00	0.619724	1
2021-08-23 16:20:00.00	-0.033020	1
2021-08-23 16:21:00.00	0.511262	1
2021-08-23 16:22:00.00	0.396031	1
2021-08-23 16:23:00.00	-0.293398	1
2021-08-23 16:24:00.00	-0.282960	1
2021-08-23 16:25:00.00	0.062470	1
2021-08-23 16:26:00.00	-0.411086	1
2021-08-23 16:27:00.00	0.169125	1
2021-08-23 16:28:00.00	0.410370	1
2021-08-23 16:29:00.00	1.167785	1
2021-08-23 16:30:00.00	-0.057009	1
2021-08-23 16:31:00.00	0.049105	1
2021-08-23 16:32:00.00	-0.002125	1
2021-08-23 16:33:00.00	-0.177187	1
2021-08-23 16:34:00.00	-0.225456	1
2021-08-23 16:35:00.00	0.552835	1
2021-08-23 16:36:00.00	0.613969	1
2021-08-23 16:37:00.00	-0.002235	1
2021-08-23 16:38:00.00	-0.340552	1
2021-08-23 16:39:00.00	0.205004	1
2021-08-23 16:40:00.00	-0.245560	1
2021-08-23 16:41:00.00	0.251797	1
2021-08-23 16:42:00.00	0.375536	1
2021-08-23 16:43:00.00	-0.045126	1
2021-08-23 16:44:00.00	-0.946928	1
2021-08-23 16:45:00.00	-0.167109	1
2021-08-23 16:46:00.00	0.257285	1
2021-08-23 16:47:00.00	0.765004	1
2021-08-23 16:48:00.00	0.548575	1
2021-08-23 16:49:00.00	0.450641	1
2021-08-23 16:50:00.00	0.710183	1
2021-08-23 16:51:00.00	0.746930	1
2021-08-23 16:52:00.00	0.006654	1
2021-08-23 16:53:00.00	0.432500	1
2021-08-23 16:54:00.00	0.173576	1
2021-08-23 16:55:00.00	0.609187	1
2021-08-23 16:56:00.00	0.775263	1
2021-08-23 16:57:00.00	0.570007	1
