2021-10-19 12:00:00.00	1.870201	1
2021-10-19 12:01:00.00	0.943670	1
2021-10-19 12:02:00.00	0.748514	1
2021-10-19 12:03:00.00	0.669890	1
2021-10-19 12:04:00.00	1.262314	1
2021-10-19 12:05:00.00	1.842312	1
2021-10-19 12:06:00.00	1.046694	1
2021-10-19 12:07:00.00	0.500550	1
2021-10-19 12:08:00.00	0.452937	1
2021-10-19 12:09:00.00	0.393280	1
2021-10-19 12:10:00.00	0.692036	1
2021-10-19 12:11:00.00	1.333754	1
2021-10-19 12:12:00.00	0.257564	1
2021-10-19 12:13:00.00	0.125214	1
2021-10-19 12:14:00.00	0.783566	1
2021-10-19 12:15:00.00	0.736637	1
2021-10-19 12:16:00.00	1.184248	1
2021-10-19 12:17:00.00	1.177953	1
2021-10-19 12:18:00.00	-1.059046	1
2021-10-19 12:19:00.00	0.369668	1
2021-10-19 12:20:00.00	0.377637	1
2021-10-19 12:21:00.00	1.264429	1
2021-10-19 12:22:00.00	1.370187	1
2021-10-19 12:23:00.00	1.465618	1
2021-10-19 12:24:00.00	0.518432	1
2021-10-19 12:25:00.00	0.816850	1
2021-10-19 12:26:00.00	0.503666	1
2021-10-19 12:27:00.00	1.257876	1
2021-10-19 12:28:00.00	0.626984	1
2021-10-19 12:29:00.00	0.682885	1
2021-10-19 12:30:00.00	-0.017033	1
2021-10-19 12:31:00.00	0.788935	1
2021-10-19 12:32:00.00	0.231424	1
2021-10-19 12:33:00.00	0.011067	1
2021-10-19 12:34:00.00	0.271097	1
2021-10-19 12:35:00.00	1.237862	1
2021-10-19 12:36:00.00	0.153769	1
2021-10-19 12:37:00.00	0.182287	1
2021-10-19 12:38:00.00	0.455178	1
2021-10-19 12:39:00.00	-1.004541	1
2021-10-19 12:40:00.00	0.304070	1
2021-10-19 12:41:00.00	0.637332	1
2021-10-19 12:42:00.00	1.486494	1
2021-10-19 12:43:00.00	0.682660	1
2021-10-19 12:44:00.00	0.903745	1
2021-10-19 12:45:00.00	1.537163	1
2021-10-19 12:46:00.00	1.115061	1
2021-10-19 12:47:00.00	-0.361306	1
2021-10-19 12:48:00.00	-1.275290	1
2021-10-19 12:49:00.00	0.550732	1
2021-10-19 12:50:00.00	1.105929	1
2021-10-19 12:51:00.00	1.068274	1
2021-10-19 12:52:00.00	-0.124863	1
2021-10-19 12:53:00.00	-0.529466	1
2021-10-19 12:54:00.00	-0.112619	1
2021-10-19 12:55:00.00	-0.002495	1
2021-10-19 12:56:00.00	0.826917	1
2021-10-19 12:57:00.00	0.598204	1
2021-10-19 12:58:00.00	1.142495	1
2021-10-19 12:59:00.00	0.187689	1
2021-10-19 13:00:00.00	0.850021	1
2021-10-19 13:01:00.00	0.864436	1
2021-10-19 13:02:00.00	0.927333	1
2021-10-19 13:03:00.00	1.751797	1
2021-10-19 13:04:00.00	0.708056	1
2021-10-19 13:05:00.00	-0.147780	1
2021-10-19 13:06:00.00	-0.439637	1
2021-10-19 13:07:00.00	0.131332	1
2021-10-19 13:08:00.00	1.099155	1
2021-10-19 13:09:00.00	0.580734	1
2021-10-19 13:10:00.00	0.098886	1
2021-10-19 13:11:00.00	-1.481646	1
2021-10-19 13:12:00.00	0.699633	1
2021-10-19 13:13:00.00	0.072058	1
2021-10-19 13:14:00.00	-0.110557	1
2021-10-19 13:15:00.00	0.092021	1
2021-10-19 13:16:00.00	-0.739283	1
2021-10-19 13:17:00.00	-1.111353	1
2021-10-19 13:18:00.00	-0.153390	1
2021-10-19 13:19:00.00	-0.163853	1
2021-10-19 13:20:00.00	0.320717	1
2021-10-19 13:21:00.00	0.858555	1
2021-10-19 13:22:00.00	1.255170	1
2021-10-19 13:23:00.00	1.165296	1
2021-10-19 13:24:00.00	0.292673	1
2021-10-19 13:25:00.00	0.279267	1
2021-10-19 13:26:00.00	0.655120	1
2021-10-19 13:27:00.00	0.252806	1
2021-10-19 13:28:00.00	1.202812	1
2021-10-19 13:29:00.00	0.257777	1
2021-10-19 13:30:00.00	0.174140	1
2021-10-19 13:31:00.00	-0.570723	1
2021-10-19 13:32:00.00	-0.548615	1
2021-10-19 13:33:00.00	1.610641	1
2021-10-19 13:34:00.00	0.332166	1
2021-10-19 13:35:00.00	0.816528	1
2021-10-19 13:36:00.00	-0.384258	1
2021-10-19 13:37:00.00	-0.053913	1
2021-10-19 13:38:00.00	0.139393	1
2021-10-19 13:39:00.00	0.019934	1
2021-10-19 13:40:00.00	0.529476	1
2021-10-19 13:41:00.00	0.999670	1
2021-10-19 13:42:00.00	0.279310	1
2021-10-19 13:43:00.00	0.438843	1
2021-10-19 13:44:00.00	0.781477	1
2021-10-19 13:45:00.00	0.891637	1
2021-10-19 13:46:00.00	-0.164680	1
2021-10-19 13:47:00.00	1.400214	1
2021-10-19 13:48:00.00	-0.283887	1
2021-10-19 13:49:00.00	-0.118249	1
2021-10-19 13:50:00.00	1.759458	1
2021-10-19 13:51:00.00	0.701254	1
2021-10-19 13:52:00.00	0.249921	1
2021-10-19 13:53:00.00	0.428993	1
2021-10-19 13:54:00.00	-0.783140	1
2021-10-19 13:55:00.00	-0.338941	1
2021-10-19 13:56:00.00	0.356108	1
2021-10-19 13:57:00.00	0.911011	1
