2021-10-19 12:00:00.00	30.878620	8
2021-10-19 12:01:00.00	30.893328	8
2021-10-19 12:02:00.00	31.086798	8
2021-10-19 12:03:00.00	31.124641	8
2021-10-19 12:04:00.00	31.022507	8
2021-10-19 12:05:00.00	30.832298	8
2021-10-19 12:06:00.00	30.550676	8
2021-10-19 12:07:00.00	30.370159	8
2021-10-19 12:08:00.00	30.254854	8
2021-10-19 12:09:00.00	30.058203	8
2021-10-19 12:10:00.00	29.988724	8
2021-10-19 12:11:00.00	30.008881	8
2021-10-19 12:12:00.00	30.100475	8
2021-10-19 12:13:00.00	30.260536	8
2021-10-19 12:14:00.00	30.275785	8
2021-10-19 12:15:00.00	30.266832	8
2021-10-19 12:16:00.00	30.256575	8
2021-10-19 12:17:00.00	30.251060	8
2021-10-19 12:18:00.00	30.175873	8
2021-10-19 12:19:00.00	30.173433	8
2021-10-19 12:20:00.00	30.473288	8
2021-10-19 12:21:00.00	30.689098	8
2021-10-19 12:22:00.00	30.770348	8
2021-10-19 12:23:00.00	30.825544	8
2021-10-19 12:24:00.00	30.828972	8
2021-10-19 12:25:00.00	30.664970	8
2021-10-19 12:26:00.00	30.582451	8
2021-10-19 12:27:00.00	30.582624	8
2021-10-19 12:28:00.00	30.743763	8
2021-10-19 12:29:00.00	31.014477	8
2021-10-19 12:30:00.00	31.098103	8
2021-10-19 12:31:00.00	31.011967	8
2021-10-19 12:32:00.00	31.216215	8
2021-10-19 12:33:00.00	31.239677	8
2021-10-19 12:34:00.00	31.241350	8
2021-10-19 12:35:00.00	31.097116	8
2021-10-19 12:36:00.00	31.252907	8
2021-10-19 12:37:00.00	31.390625	8
2021-10-19 12:38:00.00	31.456423	8
2021-10-19 12:39:00.00	31.449261	8
2021-10-19 12:40:00.00	31.055384	8
2021-10-19 12:41:00.00	31.114883	8
2021-10-19 12:42:00.00	31.314848	8
2021-10-19 12:43:00.00	31.340609	8
2021-10-19 12:44:00.00	31.117514	8
2021-10-19 12:45:00.00	31.026094	8
2021-10-19 12:46:00.00	30.956257	8
2021-10-19 12:47:00.00	31.029863	8
2021-10-19 12:48:00.00	31.106995	8
2021-10-19 12:49:00.00	31.131039	8
2021-10-19 12:50:00.00	31.416656	8
2021-10-19 12:51:00.00	31.361015	8
2021-10-19 12:52:00.00	31.304804	8
2021-10-19 12:53:00.00	31.231045	8
2021-10-19 12:54:00.00	31.197702	8
2021-10-19 12:55:00.00	31.231478	8
2021-10-19 12:56:00.00	31.159554	8
2021-10-19 12:57:00.00	31.064182	8
2021-10-19 12:58:00.00	30.864309	8
2021-10-19 12:59:00.00	30.828402	8
2021-10-19 13:00:00.00	30.715816	8
2021-10-19 13:01:00.00	30.775745	8
2021-10-19 13:02:00.00	30.797161	8
2021-10-19 13:03:00.00	30.729353	8
2021-10-19 13:04:00.00	30.717409	8
2021-10-19 13:05:00.00	30.959909	8
2021-10-19 13:06:00.00	30.967981	8
2021-10-19 13:07:00.00	30.811182	8
2021-10-19 13:08:00.00	30.887976	8
2021-10-19 13:09:00.00	30.951300	8
2021-10-19 13:10:00.00	30.880831	8
2021-10-19 13:11:00.00	30.650928	8
2021-10-19 13:12:00.00	30.703461	8
2021-10-19 13:13:00.00	30.946838	8
2021-10-19 13:14:00.00	30.871862	8
2021-10-19 13:15:00.00	30.910423	8
2021-10-19 13:16:00.00	30.720140	8
2021-10-19 13:17:00.00	30.426748	8
2021-10-19 13:18:00.00	30.228764	8
2021-10-19 13:19:00.00	30.149263	8
2021-10-19 13:20:00.00	30.217035	8
2021-10-19 13:21:00.00	30.389053	8
2021-10-19 13:22:00.00	30.461048	8
2021-10-19 13:23:00.00	30.339411	8
2021-10-19 13:24:00.00	30.098417	8
2021-10-19 13:25:00.00	29.970417	8
2021-10-19 13:26:00.00	30.056517	8
2021-10-19 13:27:00.00	30.079483	8
2021-10-19 13:28:00.00	30.095345	8
2021-10-19 13:29:00.00	30.056345	8
2021-10-19 13:30:00.00	29.930885	8
2021-10-19 13:31:00.00	29.879034	8
2021-10-19 13:32:00.00	29.834833	8
2021-10-19 13:33:00.00	29.816813	8
2021-10-19 13:34:00.00	29.790928	8
2021-10-19 13:35:00.00	29.766417	8
2021-10-19 13:36:00.00	29.726204	8
2021-10-19 13:37:00.00	29.695091	8
2021-10-19 13:38:00.00	29.665813	8
2021-10-19 13:39:00.00	29.659441	8
2021-10-19 13:40:00.00	29.656481	8
2021-10-19 13:41:00.00	29.704096	8
2021-10-19 13:42:00.00	29.695684	8
2021-10-19 13:43:00.00	29.513483	8
2021-10-19 13:44:00.00	29.468147	8
2021-10-19 13:45:00.00	29.594431	8
2021-10-19 13:46:00.00	29.714502	8
2021-10-19 13:47:00.00	29.668571	8
2021-10-19 13:48:00.00	29.692991	8
2021-10-19 13:49:00.00	29.532314	8
2021-10-19 13:50:00.00	29.519615	8
2021-10-19 13:51:00.00	29.556433	8
2021-10-19 13:52:00.00	29.546448	8
2021-10-19 13:53:00.00	29.502731	8
2021-10-19 13:54:00.00	29.552780	8
2021-10-19 13:55:00.00	29.361111	8
2021-10-19 13:56:00.00	29.290173	8
2021-10-19 13:57:00.00	29.340296	8
