2021-10-19 12:00:00.00	0.631520	4
2021-10-19 12:01:00.00	0.658958	4
2021-10-19 12:02:00.00	0.533765	4
2021-10-19 12:03:00.00	0.540571	4
2021-10-19 12:04:00.00	0.334871	4
2021-10-19 12:05:00.00	0.353522	4
2021-10-19 12:06:00.00	0.347255	4
2021-10-19 12:07:00.00	0.434009	4
2021-10-19 12:08:00.00	0.264795	4
2021-10-19 12:09:00.00	0.285073	4
2021-10-19 12:10:00.00	0.424912	4
2021-10-19 12:11:00.00	0.281199	4
2021-10-19 12:12:00.00	0.358306	4
2021-10-19 12:13:00.00	0.514713	4
2021-10-19 12:14:00.00	0.449643	4
2021-10-19 12:15:00.00	0.486318	4
2021-10-19 12:16:00.00	0.501739	4
2021-10-19 12:17:00.00	0.470610	4
2021-10-19 12:18:00.00	0.534848	4
2021-10-19 12:19:00.00	0.650635	4
2021-10-19 12:20:00.00	0.917634	4
2021-10-19 12:21:00.00	0.629040	4
2021-10-19 12:22:00.00	0.639364	4
2021-10-19 12:23:00.00	0.529161	4
2021-10-19 12:24:00.00	0.623616	4
2021-10-19 12:25:00.00	0.487894	4
2021-10-19 12:26:00.00	0.661944	4
2021-10-19 12:27:00.00	0.522475	4
2021-10-19 12:28:00.00	0.801616	4
2021-10-19 12:29:00.00	0.673436	4
2021-10-19 12:30:00.00	0.766838	4
2021-10-19 12:31:00.00	0.741727	4
2021-10-19 12:32:00.00	0.907688	4
2021-10-19 12:33:00.00	0.750754	4
2021-10-19 12:34:00.00	0.731612	4
2021-10-19 12:35:00.00	0.746287	4
2021-10-19 12:36:00.00	1.079273	4
2021-10-19 12:37:00.00	0.929416	4
2021-10-19 12:38:00.00	0.823971	4
2021-10-19 12:39:00.00	0.846279	4
2021-10-19 12:40:00.00	0.656261	4
2021-10-19 12:41:00.00	0.776287	4
2021-10-19 12:42:00.00	0.676824	4
2021-10-19 12:43:00.00	0.606187	4
2021-10-19 12:44:00.00	0.858380	4
2021-10-19 12:45:00.00	0.488102	4
2021-10-19 12:46:00.00	0.662328	4
2021-10-19 12:47:00.00	0.674058	4
2021-10-19 12:48:00.00	0.576154	4
2021-10-19 12:49:00.00	0.999774	4
2021-10-19 12:50:00.00	0.785918	4
2021-10-19 12:51:00.00	0.677932	4
2021-10-19 12:52:00.00	0.673088	4
2021-10-19 12:53:00.00	0.565904	4
2021-10-19 12:54:00.00	0.749540	4
2021-10-19 12:55:00.00	0.589806	4
2021-10-19 12:56:00.00	0.734847	4
2021-10-19 12:57:00.00	0.484666	4
2021-10-19 12:58:00.00	0.524326	4
2021-10-19 12:59:00.00	0.480152	4
2021-10-19 13:00:00.00	0.447657	4
2021-10-19 13:01:00.00	0.373367	4
2021-10-19 13:02:00.00	0.456979	4
2021-10-19 13:03:00.00	0.444240	4
2021-10-19 13:04:00.00	0.532213	4
2021-10-19 13:05:00.00	0.669239	4
2021-10-19 13:06:00.00	0.501780	4
2021-10-19 13:07:00.00	0.382527	4
2021-10-19 13:08:00.00	0.639472	4
2021-10-19 13:09:00.00	0.486936	4
2021-10-19 13:10:00.00	0.641168	4
2021-10-19 13:11:00.00	0.673783	4
2021-10-19 13:12:00.00	0.787265	4
2021-10-19 13:13:00.00	0.781945	4
2021-10-19 13:14:00.00	0.707871	4
2021-10-19 13:15:00.00	0.679166	4
2021-10-19 13:16:00.00	0.518056	4
2021-10-19 13:17:00.00	0.324550	4
2021-10-19 13:18:00.00	0.455110	4
2021-10-19 13:19:00.00	0.524693	4
2021-10-19 13:20:00.00	0.416606	4
2021-10-19 13:21:00.00	0.400316	4
2021-10-19 13:22:00.00	0.381905	4
2021-10-19 13:23:00.00	0.315840	4
2021-10-19 13:24:00.00	0.278308	4
2021-10-19 13:25:00.00	0.383472	4
2021-10-19 13:26:00.00	0.382341	4
2021-10-19 13:27:00.00	0.401418	4
2021-10-19 13:28:00.00	0.316248	4
2021-10-19 13:29:00.00	0.363384	4
2021-10-19 13:30:00.00	0.381079	4
2021-10-19 13:31:00.00	0.318182	4
2021-10-19 13:32:00.00	0.356310	4
2021-10-19 13:33:00.00	0.411456	4
2021-10-19 13:34:00.00	0.351003	4
2021-10-19 13:35:00.00	0.359679	4
2021-10-19 13:36:00.00	0.449931	4
2021-10-19 13:37:00.00	0.352587	4
2021-10-19 13:38:00.00	0.371461	4
2021-10-19 13:39:00.00	0.229351	4
2021-10-19 13:40:00.00	0.391496	4
2021-10-19 13:41:00.00	0.398222	4
2021-10-19 13:42:00.00	0.262698	4
2021-10-19 13:43:00.00	0.280707	4
2021-10-19 13:44:00.00	0.361742	4
2021-10-19 13:45:00.00	0.521964	4
2021-10-19 13:46:00.00	0.543930	4
2021-10-19 13:47:00.00	0.378282	4
