2021-10-19 12:00:00.00	0.103467	5
2021-10-19 12:01:00.00	0.103476	5
2021-10-19 12:02:00.00	0.103458	5
2021-10-19 12:03:00.00	0.103475	5
2021-10-19 12:04:00.00	0.103475	5
2021-10-19 12:05:00.00	0.103460	5
2021-10-19 12:06:00.00	0.103458	5
2021-10-19 12:07:00.00	0.103464	5
2021-10-19 12:08:00.00	0.103492	5
2021-10-19 12:09:00.00	0.103459	5
2021-10-19 12:10:00.00	0.103451	5
2021-10-19 12:11:00.00	0.103464	5
2021-10-19 12:12:00.00	0.103461	5
2021-10-19 12:13:00.00	0.103473	5
2021-10-19 12:14:00.00	0.103467	5
2021-10-19 12:15:00.00	0.103460	5
2021-10-19 12:16:00.00	0.103433	5
2021-10-19 12:17:00.00	0.103456	5
2021-10-19 12:18:00.00	0.103451	5
2021-10-19 12:19:00.00	0.103474	5
2021-10-19 12:20:00.00	0.103464	5
2021-10-19 12:21:00.00	0.103451	5
2021-10-19 12:22:00.00	0.103433	5
2021-10-19 12:23:00.00	0.103489	5
2021-10-19 12:24:00.00	0.103460	5
2021-10-19 12:25:00.00	0.103448	5
2021-10-19 12:26:00.00	0.103459	5
2021-10-19 12:27:00.00	0.103475	5
2021-10-19 12:28:00.00	0.103468	5
2021-10-19 12:29:00.00	0.103448	5
2021-10-19 12:30:00.00	0.103475	5
2021-10-19 12:31:00.00	0.103459	5
2021-10-19 12:32:00.00	0.103444	5
2021-10-19 12:33:00.00	0.103489	5
2021-10-19 12:34:00.00	0.103460	5
2021-10-19 12:35:00.00	0.103458	5
2021-10-19 12:36:00.00	0.103433	5
2021-10-19 12:37:00.00	0.103442	5
2021-10-19 12:38:00.00	0.102892	5
2021-10-19 12:39:00.00	0.102761	5
2021-10-19 12:40:00.00	0.102741	5
2021-10-19 12:41:00.00	0.102742	5
2021-10-19 12:42:00.00	0.102757	5
2021-10-19 12:43:00.00	0.102783	5
2021-10-19 12:44:00.00	0.103451	5
2021-10-19 12:45:00.00	0.103398	5
2021-10-19 12:46:00.00	0.103293	5
2021-10-19 12:47:00.00	0.103204	5
2021-10-19 12:48:00.00	0.103261	5
2021-10-19 12:49:00.00	0.103222	5
2021-10-19 12:50:00.00	0.102756	5
2021-10-19 12:51:00.00	0.102777	5
2021-10-19 12:52:00.00	0.102757	5
2021-10-19 12:53:00.00	0.102793	5
2021-10-19 12:54:00.00	0.102758	5
2021-10-19 12:55:00.00	0.102764	5
2021-10-19 12:56:00.00	0.102776	5
2021-10-19 12:57:00.00	0.102758	5
2021-10-19 12:58:00.00	0.102768	5
2021-10-19 12:59:00.00	0.102749	5
2021-10-19 13:00:00.00	0.102740	5
2021-10-19 13:01:00.00	0.102768	5
2021-10-19 13:02:00.00	0.102749	5
