2021-10-19 12:00:00.00	15.543696	-1
2021-10-19 12:01:00.00	21.511908	-1
2021-10-19 12:02:00.00	17.932114	-1
2021-10-19 12:03:00.00	13.849792	-1
2021-10-19 12:04:00.00	10.142193	-1
2021-10-19 12:05:00.00	11.531851	-1
2021-10-19 12:06:00.00	25.312979	-1
2021-10-19 12:07:00.00	16.145405	-1
2021-10-19 12:08:00.00	13.481277	-1
2021-10-19 12:09:00.00	12.772117	-1
2021-10-19 12:10:00.00	15.047487	-1
2021-10-19 12:11:00.00	11.238514	-1
2021-10-19 12:12:00.00	25.183407	-1
2021-10-19 12:13:00.00	20.291862	-1
2021-10-19 12:14:00.00	12.304584	-1
2021-10-19 12:15:00.00	12.382916	-1
2021-10-19 12:16:00.00	13.218277	-1
2021-10-19 12:17:00.00	30.419634	-1
2021-10-19 12:18:00.00	15.234831	-1
2021-10-19 12:19:00.00	14.198730	-1
2021-10-19 12:20:00.00	16.518015	-1
2021-10-19 12:21:00.00	14.321233	-1
2021-10-19 12:22:00.00	10.748720	-1
2021-10-19 12:23:00.00	13.859065	-1
2021-10-19 12:24:00.00	14.385384	-1
2021-10-19 12:25:00.00	8.010400	-1
2021-10-19 12:26:00.00	19.517229	-1
2021-10-19 12:27:00.00	17.274832	-1
2021-10-19 12:28:00.00	12.982631	-1
2021-10-19 12:29:00.00	11.936852	-1
2021-10-19 12:30:00.00	17.219709	-1
2021-10-19 12:31:00.00	16.096731	-1
2021-10-19 12:32:00.00	18.055256	-1
2021-10-19 12:33:00.00	17.561604	-1
2021-10-19 12:34:00.00	14.852951	-1
2021-10-19 12:35:00.00	19.247419	-1
2021-10-19 12:36:00.00	20.684225	-1
2021-10-19 12:37:00.00	13.452165	-1
2021-10-19 12:38:00.00	20.059618	-1
2021-10-19 12:39:00.00	25.751909	-1
2021-10-19 12:40:00.00	33.705547	-1
2021-10-19 12:41:00.00	21.088402	-1
2021-10-19 12:42:00.00	15.792566	-1
2021-10-19 12:43:00.00	12.890718	-1
2021-10-19 12:44:00.00	18.297804	-1
2021-10-19 12:45:00.00	10.613104	-1
2021-10-19 12:46:00.00	16.501293	-1
2021-10-19 12:47:00.00	32.046688	-1
2021-10-19 12:48:00.00	15.925711	-1
2021-10-19 12:49:00.00	22.084429	-1
2021-10-19 12:50:00.00	11.123811	-1
2021-10-19 12:51:00.00	13.137574	-1
2021-10-19 12:52:00.00	31.355227	-1
2021-10-19 12:53:00.00	12.156768	-1
2021-10-19 12:54:00.00	13.994370	-1
2021-10-19 12:55:00.00	11.772305	-1
2021-10-19 12:56:00.00	17.283691	-1
2021-10-19 12:57:00.00	12.601595	-1
2021-10-19 12:58:00.00	12.943655	-1
2021-10-19 12:59:00.00	11.896685	-1
2021-10-19 13:00:00.00	12.888670	-1
2021-10-19 13:01:00.00	16.826475	-1
2021-10-19 13:02:00.00	13.962363	-1
2021-10-19 13:03:00.00	10.878370	-1
2021-10-19 13:04:00.00	20.211098	-1
2021-10-19 13:05:00.00	15.705272	-1
2021-10-19 13:06:00.00	10.334434	-1
2021-10-19 13:07:00.00	16.668871	-1
2021-10-19 13:08:00.00	11.653597	-1
2021-10-19 13:09:00.00	12.172970	-1
2021-10-19 13:10:00.00	15.390463	-1
2021-10-19 13:11:00.00	15.093754	-1
2021-10-19 13:12:00.00	25.342955	-1
2021-10-19 13:13:00.00	12.600369	-1
2021-10-19 13:14:00.00	13.371440	-1
2021-10-19 13:15:00.00	15.368851	-1
2021-10-19 13:16:00.00	14.947932	-1
2021-10-19 13:17:00.00	11.035767	-1
2021-10-19 13:18:00.00	17.353094	-1
2021-10-19 13:19:00.00	14.471979	-1
2021-10-19 13:20:00.00	14.774983	-1
2021-10-19 13:21:00.00	18.124434	-1
2021-10-19 13:22:00.00	13.840782	-1
2021-10-19 13:23:00.00	13.659370	-1
2021-10-19 13:24:00.00	8.817940	-1
2021-10-19 13:25:00.00	16.218426	-1
2021-10-19 13:26:00.00	17.533936	-1
2021-10-19 13:27:00.00	22.095625	-1
2021-10-19 13:28:00.00	13.685628	-1
2021-10-19 13:29:00.00	12.320719	-1
2021-10-19 13:30:00.00	14.726494	-1
2021-10-19 13:31:00.00	11.425983	-1
2021-10-19 13:32:00.00	19.013563	-1
2021-10-19 13:33:00.00	14.454187	-1
2021-10-19 13:34:00.00	13.921130	-1
2021-10-19 13:35:00.00	10.435899	-1
2021-10-19 13:36:00.00	14.136597	-1
2021-10-19 13:37:00.00	13.180249	-1
