2021-10-19 12:00:00.00	30.042376	7
2021-10-19 12:01:00.00	30.055635	7
2021-10-19 12:02:00.00	30.068930	7
2021-10-19 12:03:00.00	30.087135	7
2021-10-19 12:04:00.00	30.102211	7
2021-10-19 12:05:00.00	30.116068	7
2021-10-19 12:06:00.00	30.139565	7
2021-10-19 12:07:00.00	30.148275	7
2021-10-19 12:08:00.00	30.167711	7
2021-10-19 12:09:00.00	30.181791	7
2021-10-19 12:10:00.00	30.193867	7
2021-10-19 12:11:00.00	30.216101	7
2021-10-19 12:12:00.00	30.226217	7
2021-10-19 12:13:00.00	30.244013	7
2021-10-19 12:14:00.00	30.261614	7
2021-10-19 12:15:00.00	30.278030	7
2021-10-19 12:16:00.00	30.292868	7
2021-10-19 12:17:00.00	30.310713	7
2021-10-19 12:18:00.00	30.330563	7
2021-10-19 12:19:00.00	30.341272	7
2021-10-19 12:20:00.00	30.358776	7
2021-10-19 12:21:00.00	30.372623	7
2021-10-19 12:22:00.00	30.384180	7
2021-10-19 12:23:00.00	30.398920	7
2021-10-19 12:24:00.00	30.416033	7
2021-10-19 12:25:00.00	30.429525	7
2021-10-19 12:26:00.00	30.448259	7
2021-10-19 12:27:00.00	30.460976	7
2021-10-19 12:28:00.00	30.482740	7
2021-10-19 12:29:00.00	30.496754	7
2021-10-19 12:30:00.00	30.514690	7
2021-10-19 12:31:00.00	30.529293	7
2021-10-19 12:32:00.00	30.541527	7
2021-10-19 12:33:00.00	30.555557	7
2021-10-19 12:34:00.00	30.574003	7
2021-10-19 12:35:00.00	30.582956	7
2021-10-19 12:36:00.00	30.597071	7
2021-10-19 12:37:00.00	30.610270	7
2021-10-19 12:38:00.00	30.627934	7
2021-10-19 12:39:00.00	30.642565	7
2021-10-19 12:40:00.00	30.654222	7
2021-10-19 12:41:00.00	30.669905	7
2021-10-19 12:42:00.00	30.679693	7
2021-10-19 12:43:00.00	30.692627	7
2021-10-19 12:44:00.00	30.711500	7
2021-10-19 12:45:00.00	30.719805	7
2021-10-19 12:46:00.00	30.740801	7
2021-10-19 12:47:00.00	30.750746	7
2021-10-19 12:48:00.00	30.762857	7
2021-10-19 12:49:00.00	30.777422	7
2021-10-19 12:50:00.00	30.788385	7
2021-10-19 12:51:00.00	30.801624	7
2021-10-19 12:52:00.00	30.816347	7
2021-10-19 12:53:00.00	30.835289	7
2021-10-19 12:54:00.00	30.845634	7
2021-10-19 12:55:00.00	30.856739	7
2021-10-19 12:56:00.00	30.872164	7
2021-10-19 12:57:00.00	30.879189	7
2021-10-19 12:58:00.00	30.896734	7
2021-10-19 12:59:00.00	30.911572	7
2021-10-19 13:00:00.00	30.925140	7
2021-10-19 13:01:00.00	30.933096	7
2021-10-19 13:02:00.00	30.944401	7
2021-10-19 13:03:00.00	30.960112	7
2021-10-19 13:04:00.00	30.968367	7
2021-10-19 13:05:00.00	30.986830	7
2021-10-19 13:06:00.00	30.995716	7
2021-10-19 13:07:00.00	31.008894	7
2021-10-19 13:08:00.00	31.021534	7
2021-10-19 13:09:00.00	31.033314	7
2021-10-19 13:10:00.00	31.043346	7
2021-10-19 13:11:00.00	31.058598	7
2021-10-19 13:12:00.00	31.069252	7
2021-10-19 13:13:00.00	31.086823	7
2021-10-19 13:14:00.00	31.096386	7
2021-10-19 13:15:00.00	31.108614	7
2021-10-19 13:16:00.00	31.116383	7
2021-10-19 13:17:00.00	31.137184	7
2021-10-19 13:18:00.00	31.146963	7
2021-10-19 13:19:00.00	31.156412	7
2021-10-19 13:20:00.00	31.162685	7
2021-10-19 13:21:00.00	31.180305	7
2021-10-19 13:22:00.00	31.192978	7
2021-10-19 13:23:00.00	31.209656	7
2021-10-19 13:24:00.00	31.222706	7
2021-10-19 13:25:00.00	31.236637	7
2021-10-19 13:26:00.00	31.247494	7
2021-10-19 13:27:00.00	31.256086	7
2021-10-19 13:28:00.00	31.269411	7
2021-10-19 13:29:00.00	31.282761	7
2021-10-19 13:30:00.00	31.293802	7
2021-10-19 13:31:00.00	31.303526	7
2021-10-19 13:32:00.00	31.316549	7
2021-10-19 13:33:00.00	31.328831	7
2021-10-19 13:34:00.00	31.338573	7
2021-10-19 13:35:00.00	31.353399	7
2021-10-19 13:36:00.00	31.367533	7
2021-10-19 13:37:00.00	31.373997	7
2021-10-19 13:38:00.00	31.395269	7
2021-10-19 13:39:00.00	31.405025	7
2021-10-19 13:40:00.00	31.416965	7
