2021-10-19 12:00:00.00	0.112681	-1
2021-10-19 12:01:00.00	0.121330	-1
2021-10-19 12:02:00.00	0.093511	-1
2021-10-19 12:03:00.00	0.094726	-1
2021-10-19 12:04:00.00	0.101270	-1
2021-10-19 12:05:00.00	0.097264	-1
2021-10-19 12:06:00.00	0.113183	-1
2021-10-19 12:07:00.00	0.093410	-1
2021-10-19 12:08:00.00	0.094879	-1
2021-10-19 12:09:00.00	0.080368	-1
2021-10-19 12:10:00.00	0.083126	-1
2021-10-19 12:11:00.00	0.086725	-1
2021-10-19 12:12:00.00	0.087369	-1
2021-10-19 12:13:00.00	0.084294	-1
2021-10-19 12:14:00.00	0.097720	-1
2021-10-19 12:15:00.00	0.083787	-1
2021-10-19 12:16:00.00	0.084090	-1
2021-10-19 12:17:00.00	0.092767	-1
2021-10-19 12:18:00.00	0.079885	-1
2021-10-19 12:19:00.00	0.080428	-1
2021-10-19 12:20:00.00	0.084502	-1
2021-10-19 12:21:00.00	0.082601	-1
2021-10-19 12:22:00.00	0.096812	-1
2021-10-19 12:23:00.00	0.083013	-1
2021-10-19 12:24:00.00	0.087338	-1
2021-10-19 12:25:00.00	0.088965	-1
2021-10-19 12:26:00.00	0.087843	-1
2021-10-19 12:27:00.00	0.092049	-1
2021-10-19 12:28:00.00	0.087135	-1
2021-10-19 12:29:00.00	0.087896	-1
2021-10-19 12:30:00.00	0.081489	-1
2021-10-19 12:31:00.00	0.085593	-1
2021-10-19 12:32:00.00	0.086361	-1
2021-10-19 12:33:00.00	0.090675	-1
2021-10-19 12:34:00.00	0.080807	-1
2021-10-19 12:35:00.00	0.088170	-1
2021-10-19 12:36:00.00	0.078100	-1
2021-10-19 12:37:00.00	0.080935	-1
2021-10-19 12:38:00.00	0.083550	-1
2021-10-19 12:39:00.00	0.081115	-1
2021-10-19 12:40:00.00	0.060488	-1
2021-10-19 12:41:00.00	0.079751	-1
2021-10-19 12:42:00.00	0.082206	-1
2021-10-19 12:43:00.00	0.100967	-1
2021-10-19 12:44:00.00	0.083148	-1
2021-10-19 12:45:00.00	0.095649	-1
2021-10-19 12:46:00.00	0.099045	-1
2021-10-19 12:47:00.00	0.075930	-1
2021-10-19 12:48:00.00	0.061968	-1
2021-10-19 12:49:00.00	0.068488	-1
2021-10-19 12:50:00.00	0.081086	-1
2021-10-19 12:51:00.00	0.095075	-1
2021-10-19 12:52:00.00	0.089059	-1
2021-10-19 12:53:00.00	0.080958	-1
2021-10-19 12:54:00.00	0.078846	-1
2021-10-19 12:55:00.00	0.073324	-1
2021-10-19 12:56:00.00	0.088127	-1
2021-10-19 12:57:00.00	0.092174	-1
2021-10-19 12:58:00.00	0.086476	-1
2021-10-19 12:59:00.00	0.085180	-1
2021-10-19 13:00:00.00	0.074275	-1
2021-10-19 13:01:00.00	0.086336	-1
2021-10-19 13:02:00.00	0.091435	-1
2021-10-19 13:03:00.00	0.084285	-1
2021-10-19 13:04:00.00	0.075382	-1
2021-10-19 13:05:00.00	0.074995	-1
2021-10-19 13:06:00.00	0.068074	-1
2021-10-19 13:07:00.00	0.069478	-1
2021-10-19 13:08:00.00	0.064658	-1
2021-10-19 13:09:00.00	0.066694	-1
2021-10-19 13:10:00.00	0.074592	-1
2021-10-19 13:11:00.00	0.070020	-1
2021-10-19 13:12:00.00	0.059677	-1
2021-10-19 13:13:00.00	0.067878	-1
2021-10-19 13:14:00.00	0.062797	-1
2021-10-19 13:15:00.00	0.075644	-1
2021-10-19 13:16:00.00	0.065501	-1
2021-10-19 13:17:00.00	0.074292	-1
2021-10-19 13:18:00.00	0.062061	-1
2021-10-19 13:19:00.00	0.074457	-1
2021-10-19 13:20:00.00	0.093000	-1
2021-10-19 13:21:00.00	0.082480	-1
2021-10-19 13:22:00.00	0.084305	-1
2021-10-19 13:23:00.00	0.086620	-1
2021-10-19 13:24:00.00	0.074496	-1
2021-10-19 13:25:00.00	0.069366	-1
2021-10-19 13:26:00.00	0.073678	-1
2021-10-19 13:27:00.00	0.083378	-1
2021-10-19 13:28:00.00	0.071524	-1
2021-10-19 13:29:00.00	0.068284	-1
2021-10-19 13:30:00.00	0.055242	-1
2021-10-19 13:31:00.00	0.077193	-1
2021-10-19 13:32:00.00	0.066913	-1
2021-10-19 13:33:00.00	0.066503	-1
2021-10-19 13:34:00.00	0.098426	-1
2021-10-19 13:35:00.00	0.091166	-1
2021-10-19 13:36:00.00	0.054692	-1
2021-10-19 13:37:00.00	0.070321	-1
2021-10-19 13:38:00.00	0.069783	-1
2021-10-19 13:39:00.00	0.073684	-1
2021-10-19 13:40:00.00	0.065053	-1
2021-10-19 13:41:00.00	0.073881	-1
2021-10-19 13:42:00.00	0.086859	-1
2021-10-19 13:43:00.00	0.063096	-1
2021-10-19 13:44:00.00	0.053816	-1
2021-10-19 13:45:00.00	0.084701	-1
2021-10-19 13:46:00.00	0.057448	-1
2021-10-19 13:47:00.00	0.048623	-1
2021-10-19 13:48:00.00	0.078852	-1
2021-10-19 13:49:00.00	0.046151	-1
2021-10-19 13:50:00.00	0.066490	-1
2021-10-19 13:51:00.00	0.062016	-1
2021-10-19 13:52:00.00	0.063430	-1
2021-10-19 13:53:00.00	0.051253	-1
2021-10-19 13:54:00.00	0.071713	-1
2021-10-19 13:55:00.00	0.059523	-1
2021-10-19 13:56:00.00	0.059065	-1
2021-10-19 13:57:00.00	0.045511	-1
2021-10-19 13:58:00.00	0.074298	-1
2021-10-19 13:59:00.00	0.064224	-1
2021-10-19 14:00:00.00	0.051632	-1
2021-10-19 14:01:00.00	0.079903	-1
2021-10-19 14:02:00.00	0.066151	-1
2021-10-19 14:03:00.00	0.062783	-1
2021-10-19 14:04:00.00	0.067973	-1
2021-10-19 14:05:00.00	0.061682	-1
2021-10-19 14:06:00.00	0.048107	-1
2021-10-19 14:07:00.00	0.025062	-1
2021-10-19 14:08:00.00	0.024975	-1
2021-10-19 14:09:00.00	0.042030	-1
2021-10-19 14:10:00.00	0.044191	-1
2021-10-19 14:11:00.00	0.070121	-1
2021-10-19 14:12:00.00	0.054480	-1
2021-10-19 14:13:00.00	0.077642	-1
2021-10-19 14:14:00.00	0.044895	-1
2021-10-19 14:15:00.00	0.035615	-1
2021-10-19 14:16:00.00	0.035548	-1
2021-10-19 14:17:00.00	0.052691	-1
2021-10-19 14:18:00.00	0.078270	-1
2021-10-19 14:19:00.00	0.074640	-1
2021-10-19 14:20:00.00	0.057398	-1
2021-10-19 14:21:00.00	0.072659	-1
2021-10-19 14:22:00.00	0.058152	-1
2021-10-19 14:23:00.00	0.088256	-1
2021-10-19 14:24:00.00	0.046790	-1
2021-10-19 14:25:00.00	0.070651	-1
2021-10-19 14:26:00.00	0.051216	-1
2021-10-19 14:27:00.00	0.026474	-1
2021-10-19 14:28:00.00	0.058340	-1
2021-10-19 14:29:00.00	0.049833	-1
2021-10-19 14:30:00.00	0.064513	-1
2021-10-19 14:31:00.00	0.054944	-1
2021-10-19 14:32:00.00	0.048085	-1
2021-10-19 14:33:00.00	0.037542	-1
2021-10-19 14:34:00.00	0.040042	-1
2021-10-19 14:35:00.00	0.054852	-1
2021-10-19 14:36:00.00	0.039760	-1
2021-10-19 14:37:00.00	0.061525	-1
2021-10-19 14:38:00.00	0.032191	-1
2021-10-19 14:39:00.00	0.055586	-1
2021-10-19 14:40:00.00	0.029493	-1
2021-10-19 14:41:00.00	0.062593	-1
2021-10-19 14:42:00.00	0.049923	-1
2021-10-19 14:43:00.00	0.034229	-1
2021-10-19 14:44:00.00	0.036444	-1
2021-10-19 14:45:00.00	0.057102	-1
2021-10-19 14:46:00.00	0.045872	-1
2021-10-19 14:47:00.00	0.036334	-1
2021-10-19 14:48:00.00	0.037387	-1
2021-10-19 14:49:00.00	0.031839	-1
2021-10-19 14:50:00.00	0.028076	-1
