2021-10-19 12:00:00.00	1.968594	-1
2021-10-19 12:01:00.00	1.438177	-1
2021-10-19 12:02:00.00	1.809998	-1
2021-10-19 12:03:00.00	1.739982	-1
2021-10-19 12:04:00.00	2.029126	-1
2021-10-19 12:05:00.00	2.948897	-1
2021-10-19 12:06:00.00	2.022377	-1
2021-10-19 12:07:00.00	2.027042	-1
2021-10-19 12:08:00.00	3.147612	-1
2021-10-19 12:09:00.00	2.849955	-1
2021-10-19 12:10:00.00	1.912838	-1
2021-10-19 12:11:00.00	2.116322	-1
2021-10-19 12:12:00.00	1.650855	-1
2021-10-19 12:13:00.00	1.604953	-1
2021-10-19 12:14:00.00	3.469702	-1
2021-10-19 12:15:00.00	2.863511	-1
2021-10-19 12:16:00.00	2.913590	-1
2021-10-19 12:17:00.00	2.422554	-1
2021-10-19 12:18:00.00	2.288541	-1
2021-10-19 12:19:00.00	1.808151	-1
2021-10-19 12:20:00.00	1.848022	-1
2021-10-19 12:21:00.00	2.747502	-1
2021-10-19 12:22:00.00	3.004302	-1
2021-10-19 12:23:00.00	2.035051	-1
2021-10-19 12:24:00.00	2.312438	-1
2021-10-19 12:25:00.00	3.061241	-1
2021-10-19 12:26:00.00	1.188700	-1
2021-10-19 12:27:00.00	2.370812	-1
2021-10-19 12:28:00.00	2.644726	-1
2021-10-19 12:29:00.00	2.915324	-1
2021-10-19 12:30:00.00	3.115676	-1
2021-10-19 12:31:00.00	2.684176	-1
2021-10-19 12:32:00.00	2.785649	-1
2021-10-19 12:33:00.00	2.878665	-1
2021-10-19 12:34:00.00	2.963137	-1
2021-10-19 12:35:00.00	2.441149	-1
2021-10-19 12:36:00.00	2.087932	-1
2021-10-19 12:37:00.00	1.671046	-1
2021-10-19 12:38:00.00	1.807358	-1
2021-10-19 12:39:00.00	2.462075	-1
2021-10-19 12:40:00.00	1.507174	-1
2021-10-19 12:41:00.00	1.808505	-1
2021-10-19 12:42:00.00	2.408643	-1
2021-10-19 12:43:00.00	3.393295	-1
2021-10-19 12:44:00.00	2.176009	-1
2021-10-19 12:45:00.00	2.497349	-1
2021-10-19 12:46:00.00	2.213948	-1
2021-10-19 12:47:00.00	1.155463	-1
2021-10-19 12:48:00.00	2.138176	-1
2021-10-19 12:49:00.00	1.805279	-1
2021-10-19 12:50:00.00	3.545497	-1
2021-10-19 12:51:00.00	2.255634	-1
2021-10-19 12:52:00.00	1.437021	-1
2021-10-19 12:53:00.00	3.020319	-1
2021-10-19 12:54:00.00	2.705417	-1
2021-10-19 12:55:00.00	2.773779	-1
2021-10-19 12:56:00.00	3.074135	-1
2021-10-19 12:57:00.00	4.012333	-1
2021-10-19 12:58:00.00	3.026785	-1
2021-10-19 12:59:00.00	2.538133	-1
2021-10-19 13:00:00.00	2.595502	-1
2021-10-19 13:01:00.00	2.638248	-1
2021-10-19 13:02:00.00	2.746629	-1
2021-10-19 13:03:00.00	2.828801	-1
2021-10-19 13:04:00.00	1.794961	-1
2021-10-19 13:05:00.00	1.924421	-1
2021-10-19 13:06:00.00	2.873260	-1
2021-10-19 13:07:00.00	2.485343	-1
2021-10-19 13:08:00.00	2.734652	-1
2021-10-19 13:09:00.00	2.586828	-1
2021-10-19 13:10:00.00	2.993739	-1
2021-10-19 13:11:00.00	2.423487	-1
2021-10-19 13:12:00.00	1.823861	-1
2021-10-19 13:13:00.00	3.368010	-1
2021-10-19 13:14:00.00	3.017654	-1
2021-10-19 13:15:00.00	3.543762	-1
2021-10-19 13:16:00.00	4.076838	-1
2021-10-19 13:17:00.00	3.555317	-1
2021-10-19 13:18:00.00	3.238104	-1
2021-10-19 13:19:00.00	3.026839	-1
2021-10-19 13:20:00.00	3.078073	-1
2021-10-19 13:21:00.00	2.866686	-1
2021-10-19 13:22:00.00	3.660091	-1
2021-10-19 13:23:00.00	4.097539	-1
2021-10-19 13:24:00.00	4.156655	-1
2021-10-19 13:25:00.00	2.572139	-1
2021-10-19 13:26:00.00	2.700685	-1
2021-10-19 13:27:00.00	2.982182	-1
2021-10-19 13:28:00.00	3.709436	-1
2021-10-19 13:29:00.00	3.187084	-1
2021-10-19 13:30:00.00	2.636287	-1
2021-10-19 13:31:00.00	2.943673	-1
2021-10-19 13:32:00.00	3.366556	-1
2021-10-19 13:33:00.00	4.212379	-1
2021-10-19 13:34:00.00	4.887788	-1
2021-10-19 13:35:00.00	4.746741	-1
2021-10-19 13:36:00.00	3.352139	-1
2021-10-19 13:37:00.00	3.854260	-1
2021-10-19 13:38:00.00	3.409242	-1
2021-10-19 13:39:00.00	3.186965	-1
2021-10-19 13:40:00.00	3.301723	-1
2021-10-19 13:41:00.00	3.141374	-1
2021-10-19 13:42:00.00	4.877038	-1
2021-10-19 13:43:00.00	4.717156	-1
2021-10-19 13:44:00.00	4.414683	-1
2021-10-19 13:45:00.00	3.838150	-1
2021-10-19 13:46:00.00	3.789222	-1
2021-10-19 13:47:00.00	4.345102	-1
2021-10-19 13:48:00.00	4.027362	-1
2021-10-19 13:49:00.00	3.966429	-1
2021-10-19 13:50:00.00	4.077076	-1
2021-10-19 13:51:00.00	3.340603	-1
2021-10-19 13:52:00.00	2.875529	-1
2021-10-19 13:53:00.00	2.718275	-1
2021-10-19 13:54:00.00	3.413683	-1
2021-10-19 13:55:00.00	3.183220	-1
2021-10-19 13:56:00.00	2.876161	-1
2021-10-19 13:57:00.00	3.695498	-1
2021-10-19 13:58:00.00	3.549258	-1
2021-10-19 13:59:00.00	2.834370	-1
2021-10-19 14:00:00.00	3.334959	-1
2021-10-19 14:01:00.00	3.593039	-1
2021-10-19 14:02:00.00	4.179775	-1
2021-10-19 14:03:00.00	4.040184	-1
2021-10-19 14:04:00.00	2.468415	-1
2021-10-19 14:05:00.00	4.228279	-1
2021-10-19 14:06:00.00	3.432391	-1
2021-10-19 14:07:00.00	3.232044	-1
2021-10-19 14:08:00.00	3.791906	-1
2021-10-19 14:09:00.00	3.033126	-1
2021-10-19 14:10:00.00	3.868730	-1
2021-10-19 14:11:00.00	4.574176	-1
