2021-10-19 12:00:00.00	41.697918	-1
2021-10-19 12:01:00.00	41.739113	-1
2021-10-19 12:02:00.00	41.750000	-1
2021-10-19 12:03:00.00	41.750000	-1
2021-10-19 12:04:00.00	41.714012	-1
2021-10-19 12:05:00.00	41.677551	-1
2021-10-19 12:06:00.00	41.584270	-1
2021-10-19 12:07:00.00	41.464012	-1
2021-10-19 12:08:00.00	41.355103	-1
2021-10-19 12:09:00.00	41.199791	-1
2021-10-19 12:10:00.00	41.047813	-1
2021-10-19 12:11:00.00	40.892502	-1
2021-10-19 12:12:00.00	40.771301	-1
2021-10-19 12:13:00.00	40.662865	-1
2021-10-19 12:14:00.00	40.589012	-1
2021-10-19 12:15:00.00	40.521301	-1
2021-10-19 12:16:00.00	40.484844	-1
2021-10-19 12:17:00.00	40.447449	-1
2021-10-19 12:18:00.00	40.396301	-1
2021-10-19 12:19:00.00	40.375000	-1
2021-10-19 12:20:00.00	40.405312	-1
2021-10-19 12:21:00.00	40.468281	-1
2021-10-19 12:22:00.00	40.566772	-1
2021-10-19 12:23:00.00	40.655781	-1
2021-10-19 12:24:00.00	40.728699	-1
2021-10-19 12:25:00.00	40.780781	-1
2021-10-19 12:26:00.00	40.843281	-1
2021-10-19 12:27:00.00	40.910988	-1
2021-10-19 12:28:00.00	40.983906	-1
2021-10-19 12:29:00.00	41.102760	-1
2021-10-19 12:30:00.00	41.181824	-1
2021-10-19 12:31:00.00	41.279842	-1
2021-10-19 12:32:00.00	41.374062	-1
2021-10-19 12:33:00.00	41.468281	-1
2021-10-19 12:34:00.00	41.535988	-1
2021-10-19 12:35:00.00	41.629272	-1
2021-10-19 12:36:00.00	41.728230	-1
2021-10-19 12:37:00.00	41.853230	-1
2021-10-19 12:38:00.00	41.999062	-1
2021-10-19 12:39:00.00	42.103699	-1
2021-10-19 12:40:00.00	42.166199	-1
2021-10-19 12:41:00.00	42.239113	-1
2021-10-19 12:42:00.00	42.326717	-1
2021-10-19 12:43:00.00	42.375000	-1
2021-10-19 12:44:00.00	42.410988	-1
2021-10-19 12:45:00.00	42.437500	-1
2021-10-19 12:46:00.00	42.437500	-1
2021-10-19 12:47:00.00	42.437500	-1
2021-10-19 12:48:00.00	42.468281	-1
2021-10-19 12:49:00.00	42.520363	-1
2021-10-19 12:50:00.00	42.614113	-1
2021-10-19 12:51:00.00	42.640156	-1
2021-10-19 12:52:00.00	42.687500	-1
2021-10-19 12:53:00.00	42.687500	-1
2021-10-19 12:54:00.00	42.687500	-1
2021-10-19 12:55:00.00	42.682293	-1
2021-10-19 12:56:00.00	42.635887	-1
2021-10-19 12:57:00.00	42.594688	-1
2021-10-19 12:58:00.00	42.484375	-1
2021-10-19 12:59:00.00	42.386353	-1
2021-10-19 13:00:00.00	42.266094	-1
2021-10-19 13:01:00.00	42.152447	-1
2021-10-19 13:02:00.00	42.037865	-1
2021-10-19 13:03:00.00	41.923283	-1
2021-10-19 13:04:00.00	41.833801	-1
2021-10-19 13:05:00.00	41.761353	-1
2021-10-19 13:06:00.00	41.708801	-1
2021-10-19 13:07:00.00	41.646301	-1
2021-10-19 13:08:00.00	41.620262	-1
2021-10-19 13:09:00.00	41.572918	-1
2021-10-19 13:10:00.00	41.546875	-1
2021-10-19 13:11:00.00	41.500938	-1
2021-10-19 13:12:00.00	41.500000	-1
2021-10-19 13:13:00.00	41.500000	-1
2021-10-19 13:14:00.00	41.500000	-1
2021-10-19 13:15:00.00	41.500000	-1
2021-10-19 13:16:00.00	41.500000	-1
2021-10-19 13:17:00.00	41.448387	-1
2021-10-19 13:18:00.00	41.365520	-1
2021-10-19 13:19:00.00	41.261353	-1
2021-10-19 13:20:00.00	41.156719	-1
2021-10-19 13:21:00.00	41.058228	-1
2021-10-19 13:22:00.00	40.958801	-1
2021-10-19 13:23:00.00	40.845158	-1
2021-10-19 13:24:00.00	40.720627	-1
2021-10-19 13:25:00.00	40.589478	-1
2021-10-19 13:26:00.00	40.464012	-1
2021-10-19 13:27:00.00	40.360783	-1
2021-10-19 13:28:00.00	40.271301	-1
2021-10-19 13:29:00.00	40.162865	-1
2021-10-19 13:30:00.00	40.089012	-1
2021-10-19 13:31:00.00	40.005676	-1
2021-10-19 13:32:00.00	39.923283	-1
2021-10-19 13:33:00.00	39.849426	-1
2021-10-19 13:34:00.00	39.776512	-1
2021-10-19 13:35:00.00	39.688908	-1
2021-10-19 13:36:00.00	39.615051	-1
2021-10-19 13:37:00.00	39.526512	-1
2021-10-19 13:38:00.00	39.464012	-1
2021-10-19 13:39:00.00	39.396301	-1
2021-10-19 13:40:00.00	39.364582	-1
2021-10-19 13:41:00.00	39.308697	-1
2021-10-19 13:42:00.00	39.270363	-1
2021-10-19 13:43:00.00	39.224426	-1
2021-10-19 13:44:00.00	39.187500	-1
2021-10-19 13:45:00.00	39.167137	-1
2021-10-19 13:46:00.00	39.144897	-1
2021-10-19 13:47:00.00	39.177082	-1
2021-10-19 13:48:00.00	39.182293	-1
2021-10-19 13:49:00.00	39.156719	-1
2021-10-19 13:50:00.00	39.129738	-1
2021-10-19 13:51:00.00	39.089012	-1
2021-10-19 13:52:00.00	39.052551	-1
2021-10-19 13:53:00.00	39.004738	-1
2021-10-19 13:54:00.00	38.974426	-1
2021-10-19 13:55:00.00	38.932293	-1
2021-10-19 13:56:00.00	38.881145	-1
2021-10-19 13:57:00.00	38.823387	-1
2021-10-19 13:58:00.00	38.750938	-1
2021-10-19 13:59:00.00	38.683228	-1
2021-10-19 14:00:00.00	38.631145	-1
2021-10-19 14:01:00.00	38.615051	-1
2021-10-19 14:02:00.00	38.557293	-1
2021-10-19 14:03:00.00	38.484844	-1
