2021-10-19 12:00:00.00	341.808594	-1
2021-10-19 12:01:00.00	311.007446	-1
2021-10-19 12:02:00.00	294.427704	-1
2021-10-19 12:03:00.00	292.643646	-1
2021-10-19 12:04:00.00	308.469452	-1
2021-10-19 12:05:00.00	308.663605	-1
2021-10-19 12:06:00.00	301.168549	-1
2021-10-19 12:07:00.00	284.296265	-1
2021-10-19 12:08:00.00	278.273499	-1
2021-10-19 12:09:00.00	277.931854	-1
2021-10-19 12:10:00.00	291.209869	-1
2021-10-19 12:11:00.00	309.066528	-1
2021-10-19 12:12:00.00	278.975891	-1
2021-10-19 12:13:00.00	274.474609	-1
2021-10-19 12:14:00.00	283.051758	-1
2021-10-19 12:15:00.00	284.906921	-1
2021-10-19 12:16:00.00	293.982422	-1
2021-10-19 12:17:00.00	299.094025	-1
2021-10-19 12:18:00.00	242.434662	-1
2021-10-19 12:19:00.00	281.797058	-1
2021-10-19 12:20:00.00	281.791260	-1
2021-10-19 12:21:00.00	297.400665	-1
2021-10-19 12:22:00.00	297.134125	-1
2021-10-19 12:23:00.00	316.069916	-1
2021-10-19 12:24:00.00	282.955414	-1
2021-10-19 12:25:00.00	285.476074	-1
2021-10-19 12:26:00.00	295.069122	-1
2021-10-19 12:27:00.00	302.043793	-1
2021-10-19 12:28:00.00	283.713654	-1
2021-10-19 12:29:00.00	283.546814	-1
2021-10-19 12:30:00.00	269.686768	-1
2021-10-19 12:31:00.00	287.092834	-1
2021-10-19 12:32:00.00	274.765472	-1
2021-10-19 12:33:00.00	270.220276	-1
2021-10-19 12:34:00.00	275.249329	-1
2021-10-19 12:35:00.00	300.469635	-1
2021-10-19 12:36:00.00	274.223480	-1
2021-10-19 12:37:00.00	276.262604	-1
2021-10-19 12:38:00.00	284.586853	-1
2021-10-19 12:39:00.00	245.920380	-1
2021-10-19 12:40:00.00	281.639221	-1
2021-10-19 12:41:00.00	290.634705	-1
2021-10-19 12:42:00.00	308.108307	-1
2021-10-19 12:43:00.00	281.605896	-1
2021-10-19 12:44:00.00	294.539612	-1
2021-10-19 12:45:00.00	307.989594	-1
2021-10-19 12:46:00.00	300.241943	-1
2021-10-19 12:47:00.00	251.778351	-1
2021-10-19 12:48:00.00	233.384750	-1
2021-10-19 12:49:00.00	287.762207	-1
2021-10-19 12:50:00.00	288.175293	-1
2021-10-19 12:51:00.00	298.268494	-1
2021-10-19 12:52:00.00	265.015289	-1
2021-10-19 12:53:00.00	259.903809	-1
2021-10-19 12:54:00.00	267.614258	-1
2021-10-19 12:55:00.00	269.948486	-1
2021-10-19 12:56:00.00	285.604248	-1
2021-10-19 12:57:00.00	278.574280	-1
2021-10-19 12:58:00.00	292.176544	-1
2021-10-19 12:59:00.00	274.240784	-1
2021-10-19 13:00:00.00	289.116974	-1
2021-10-19 13:01:00.00	289.126526	-1
2021-10-19 13:02:00.00	289.732300	-1
2021-10-19 13:03:00.00	308.263000	-1
2021-10-19 13:04:00.00	293.232819	-1
2021-10-19 13:05:00.00	265.595825	-1
2021-10-19 13:06:00.00	261.198608	-1
2021-10-19 13:07:00.00	273.029083	-1
2021-10-19 13:08:00.00	293.699249	-1
2021-10-19 13:09:00.00	282.973297	-1
2021-10-19 13:10:00.00	271.892883	-1
2021-10-19 13:11:00.00	232.311432	-1
2021-10-19 13:12:00.00	292.556854	-1
2021-10-19 13:13:00.00	271.225922	-1
2021-10-19 13:14:00.00	267.900391	-1
2021-10-19 13:15:00.00	271.487976	-1
2021-10-19 13:16:00.00	259.552338	-1
2021-10-19 13:17:00.00	251.784683	-1
2021-10-19 13:18:00.00	267.284882	-1
2021-10-19 13:19:00.00	266.896881	-1
2021-10-19 13:20:00.00	275.980743	-1
2021-10-19 13:21:00.00	287.427216	-1
2021-10-19 13:22:00.00	290.055756	-1
