2021-10-19 12:00:00.00	35.768921	16
2021-10-19 12:01:00.00	35.684002	16
2021-10-19 12:02:00.00	35.617001	16
2021-10-19 12:03:00.00	35.497616	16
2021-10-19 12:04:00.00	35.335514	16
2021-10-19 12:05:00.00	35.112118	16
2021-10-19 12:06:00.00	34.799950	16
2021-10-19 12:07:00.00	34.554016	16
2021-10-19 12:08:00.00	34.307167	16
2021-10-19 12:09:00.00	34.041523	16
2021-10-19 12:10:00.00	33.838215	16
2021-10-19 12:11:00.00	33.714928	16
2021-10-19 12:12:00.00	33.620293	16
2021-10-19 12:13:00.00	33.607021	16
2021-10-19 12:14:00.00	33.632801	16
2021-10-19 12:15:00.00	33.669380	16
2021-10-19 12:16:00.00	33.720982	16
2021-10-19 12:17:00.00	33.744308	16
2021-10-19 12:18:00.00	33.683891	16
2021-10-19 12:19:00.00	33.845043	16
2021-10-19 12:20:00.00	34.095890	16
2021-10-19 12:21:00.00	34.390934	16
2021-10-19 12:22:00.00	34.670731	16
2021-10-19 12:23:00.00	34.765667	16
2021-10-19 12:24:00.00	34.782646	16
2021-10-19 12:25:00.00	34.752918	16
2021-10-19 12:26:00.00	34.882339	16
2021-10-19 12:27:00.00	34.994347	16
2021-10-19 12:28:00.00	35.233826	16
2021-10-19 12:29:00.00	35.474876	16
2021-10-19 12:30:00.00	35.542343	16
2021-10-19 12:31:00.00	35.691704	16
2021-10-19 12:32:00.00	35.898643	16
2021-10-19 12:33:00.00	35.941727	16
2021-10-19 12:34:00.00	36.083321	16
2021-10-19 12:35:00.00	36.256550	16
2021-10-19 12:36:00.00	36.466965	16
2021-10-19 12:37:00.00	36.687000	16
2021-10-19 12:38:00.00	36.968147	16
2021-10-19 12:39:00.00	36.955185	16
2021-10-19 12:40:00.00	36.931496	16
2021-10-19 12:41:00.00	37.009338	16
2021-10-19 12:42:00.00	37.118721	16
2021-10-19 12:43:00.00	37.107361	16
2021-10-19 12:44:00.00	37.007710	16
2021-10-19 12:45:00.00	36.970108	16
2021-10-19 12:46:00.00	36.808029	16
2021-10-19 12:47:00.00	36.812920	16
2021-10-19 12:48:00.00	36.924545	16
2021-10-19 12:49:00.00	37.145546	16
2021-10-19 12:50:00.00	37.317696	16
2021-10-19 12:51:00.00	37.157497	16
2021-10-19 12:52:00.00	37.057289	16
2021-10-19 12:53:00.00	37.005627	16
2021-10-19 12:54:00.00	36.930099	16
2021-10-19 12:55:00.00	36.867779	16
2021-10-19 12:56:00.00	36.777771	16
2021-10-19 12:57:00.00	36.542110	16
2021-10-19 12:58:00.00	36.240005	16
2021-10-19 12:59:00.00	35.997402	16
2021-10-19 13:00:00.00	35.787868	16
2021-10-19 13:01:00.00	35.644348	16
2021-10-19 13:02:00.00	35.481888	16
2021-10-19 13:03:00.00	35.348701	16
2021-10-19 13:04:00.00	35.283085	16
2021-10-19 13:05:00.00	35.293694	16
2021-10-19 13:06:00.00	35.272598	16
2021-10-19 13:07:00.00	35.242821	16
2021-10-19 13:08:00.00	35.288311	16
2021-10-19 13:09:00.00	35.265343	16
2021-10-19 13:10:00.00	35.246910	16
2021-10-19 13:11:00.00	35.213245	16
2021-10-19 13:12:00.00	35.314846	16
2021-10-19 13:13:00.00	35.386284	16
2021-10-19 13:14:00.00	35.479568	16
2021-10-19 13:15:00.00	35.537533	16
2021-10-19 13:16:00.00	35.368557	16
2021-10-19 13:17:00.00	35.162960	16
2021-10-19 13:18:00.00	34.975376	16
2021-10-19 13:19:00.00	34.800430	16
2021-10-19 13:20:00.00	34.700382	16
2021-10-19 13:21:00.00	34.609730	16
2021-10-19 13:22:00.00	34.483986	16
2021-10-19 13:23:00.00	34.247467	16
2021-10-19 13:24:00.00	33.974487	16
2021-10-19 13:25:00.00	33.767250	16
2021-10-19 13:26:00.00	33.691662	16
2021-10-19 13:27:00.00	33.634315	16
2021-10-19 13:28:00.00	33.547134	16
2021-10-19 13:29:00.00	33.428108	16
2021-10-19 13:30:00.00	33.305820	16
2021-10-19 13:31:00.00	33.237892	16
2021-10-19 13:32:00.00	33.157379	16
2021-10-19 13:33:00.00	33.070705	16
