2021-10-19 12:00:00.00	0.392090	3
2021-10-19 12:01:00.00	0.287802	3
2021-10-19 12:02:00.00	0.315530	3
2021-10-19 12:03:00.00	0.294960	3
2021-10-19 12:04:00.00	0.301010	3
2021-10-19 12:05:00.00	0.403283	3
2021-10-19 12:06:00.00	0.392838	3
2021-10-19 12:07:00.00	0.359583	3
2021-10-19 12:08:00.00	0.454954	3
2021-10-19 12:09:00.00	0.335732	3
2021-10-19 12:10:00.00	0.350492	3
2021-10-19 12:11:00.00	0.328945	3
2021-10-19 12:12:00.00	0.290007	3
2021-10-19 12:13:00.00	0.319425	3
2021-10-19 12:14:00.00	0.446777	3
2021-10-19 12:15:00.00	0.430931	3
2021-10-19 12:16:00.00	0.440978	3
2021-10-19 12:17:00.00	0.335668	3
2021-10-19 12:18:00.00	0.404902	3
2021-10-19 12:19:00.00	0.338628	3
2021-10-19 12:20:00.00	0.464892	3
2021-10-19 12:21:00.00	0.358363	3
2021-10-19 12:22:00.00	0.330203	3
2021-10-19 12:23:00.00	0.383579	3
2021-10-19 12:24:00.00	0.435965	3
2021-10-19 12:25:00.00	0.346784	3
2021-10-19 12:26:00.00	0.350910	3
2021-10-19 12:27:00.00	0.368100	3
2021-10-19 12:28:00.00	0.436907	3
2021-10-19 12:29:00.00	0.363110	3
2021-10-19 12:30:00.00	0.437198	3
2021-10-19 12:31:00.00	0.458213	3
2021-10-19 12:32:00.00	0.463150	3
2021-10-19 12:33:00.00	0.485334	3
2021-10-19 12:34:00.00	0.488899	3
2021-10-19 12:35:00.00	0.321675	3
2021-10-19 12:36:00.00	0.368289	3
2021-10-19 12:37:00.00	0.280158	3
2021-10-19 12:38:00.00	0.401296	3
2021-10-19 12:39:00.00	0.311484	3
2021-10-19 12:40:00.00	0.300447	3
2021-10-19 12:41:00.00	0.459912	3
2021-10-19 12:42:00.00	0.384846	3
2021-10-19 12:43:00.00	0.512169	3
2021-10-19 12:44:00.00	0.461019	3
2021-10-19 12:45:00.00	0.396614	3
2021-10-19 12:46:00.00	0.366079	3
2021-10-19 12:47:00.00	0.288452	3
2021-10-19 12:48:00.00	0.325519	3
2021-10-19 12:49:00.00	0.328589	3
2021-10-19 12:50:00.00	0.499166	3
2021-10-19 12:51:00.00	0.362242	3
2021-10-19 12:52:00.00	0.399398	3
2021-10-19 12:53:00.00	0.560341	3
2021-10-19 12:54:00.00	0.493439	3
2021-10-19 12:55:00.00	0.433530	3
2021-10-19 12:56:00.00	0.518126	3
2021-10-19 12:57:00.00	0.514023	3
2021-10-19 12:58:00.00	0.472197	3
2021-10-19 12:59:00.00	0.448446	3
2021-10-19 13:00:00.00	0.412019	3
2021-10-19 13:01:00.00	0.399705	3
2021-10-19 13:02:00.00	0.396397	3
2021-10-19 13:03:00.00	0.353318	3
2021-10-19 13:04:00.00	0.283865	3
2021-10-19 13:05:00.00	0.390191	3
2021-10-19 13:06:00.00	0.412896	3
2021-10-19 13:07:00.00	0.348506	3
2021-10-19 13:08:00.00	0.397066	3
2021-10-19 13:09:00.00	0.392490	3
2021-10-19 13:10:00.00	0.385961	3
2021-10-19 13:11:00.00	0.466643	3
2021-10-19 13:12:00.00	0.440072	3
2021-10-19 13:13:00.00	0.553653	3
2021-10-19 13:14:00.00	0.533415	3
2021-10-19 13:15:00.00	0.468477	3
2021-10-19 13:16:00.00	0.536716	3
2021-10-19 13:17:00.00	0.439130	3
2021-10-19 13:18:00.00	0.409182	3
2021-10-19 13:19:00.00	0.409989	3
2021-10-19 13:20:00.00	0.509672	3
2021-10-19 13:21:00.00	0.485109	3
2021-10-19 13:22:00.00	0.571715	3
2021-10-19 13:23:00.00	0.659893	3
2021-10-19 13:24:00.00	0.522453	3
2021-10-19 13:25:00.00	0.478865	3
2021-10-19 13:26:00.00	0.452249	3
2021-10-19 13:27:00.00	0.444380	3
