2021-10-19 12:00:00.00	2.587002	15
2021-10-19 12:01:00.00	0.473571	15
2021-10-19 12:02:00.00	-0.527088	15
2021-10-19 12:03:00.00	-3.811960	15
2021-10-19 12:04:00.00	-4.849750	15
2021-10-19 12:05:00.00	-5.190209	15
2021-10-19 12:06:00.00	-5.583855	15
2021-10-19 12:07:00.00	-3.928365	15
2021-10-19 12:08:00.00	-4.842167	15
2021-10-19 12:09:00.00	-3.837348	15
2021-10-19 12:10:00.00	-1.905467	15
2021-10-19 12:11:00.00	-0.640990	15
2021-10-19 12:12:00.00	2.095572	15
2021-10-19 12:13:00.00	3.941628	15
2021-10-19 12:14:00.00	4.147215	15
2021-10-19 12:15:00.00	6.521577	15
2021-10-19 12:16:00.00	7.778320	15
2021-10-19 12:17:00.00	6.450982	15
2021-10-19 12:18:00.00	5.343781	15
2021-10-19 12:19:00.00	11.660606	15
2021-10-19 12:20:00.00	12.903881	15
2021-10-19 12:21:00.00	13.932461	15
2021-10-19 12:22:00.00	14.244689	15
2021-10-19 12:23:00.00	8.657618	15
2021-10-19 12:24:00.00	3.721977	15
2021-10-19 12:25:00.00	5.401982	15
2021-10-19 12:26:00.00	9.308938	15
2021-10-19 12:27:00.00	7.373810	15
2021-10-19 12:28:00.00	15.237326	15
2021-10-19 12:29:00.00	13.292514	15
2021-10-19 12:30:00.00	7.947603	15
2021-10-19 12:31:00.00	12.697245	15
2021-10-19 12:32:00.00	13.911409	15
2021-10-19 12:33:00.00	7.630295	15
2021-10-19 12:34:00.00	11.042503	15
2021-10-19 12:35:00.00	13.990550	15
2021-10-19 12:36:00.00	14.537847	15
2021-10-19 12:37:00.00	11.858194	15
2021-10-19 12:38:00.00	11.012356	15
2021-10-19 12:39:00.00	0.117613	15
2021-10-19 12:40:00.00	2.479270	15
2021-10-19 12:41:00.00	5.169422	15
2021-10-19 12:42:00.00	7.320244	15
2021-10-19 12:43:00.00	3.245065	15
2021-10-19 12:44:00.00	3.829942	15
2021-10-19 12:45:00.00	2.862229	15
2021-10-19 12:46:00.00	1.497263	15
2021-10-19 12:47:00.00	6.897724	15
2021-10-19 12:48:00.00	7.136614	15
2021-10-19 12:49:00.00	11.873701	15
2021-10-19 12:50:00.00	7.209781	15
2021-10-19 12:51:00.00	-0.650138	15
2021-10-19 12:52:00.00	0.736244	15
2021-10-19 12:53:00.00	2.425116	15
2021-10-19 12:54:00.00	2.245542	15
2021-10-19 12:55:00.00	2.477149	15
