2021-01-14 11:30:00.00	0.946611	4
2021-01-14 11:31:00.00	0.689888	4
2021-01-14 11:32:00.00	1.155035	4
2021-01-14 11:33:00.00	1.041824	4
2021-01-14 11:34:00.00	1.290319	4
2021-01-14 11:35:00.00	1.157232	4
2021-01-14 11:36:00.00	0.883488	4
2021-01-14 11:37:00.00	0.978345	4
2021-01-14 11:38:00.00	0.583319	4
2021-01-14 11:39:00.00	0.836981	4
2021-01-14 11:40:00.00	1.039192	4
2021-01-14 11:41:00.00	0.770351	4
2021-01-14 11:42:00.00	0.998623	4
2021-01-14 11:43:00.00	0.978325	4
2021-01-14 11:44:00.00	1.172910	4
2021-01-14 11:45:00.00	0.839176	4
2021-01-14 11:46:00.00	0.769912	4
2021-01-14 11:47:00.00	0.888285	4
2021-01-14 11:48:00.00	1.034915	4
2021-01-14 11:49:00.00	0.987254	4
2021-01-14 11:50:00.00	1.269549	4
2021-01-14 11:51:00.00	1.043856	4
2021-01-14 11:52:00.00	0.870294	4
2021-01-14 11:53:00.00	1.090775	4
2021-01-14 11:54:00.00	0.725657	4
2021-01-14 11:55:00.00	1.011020	4
2021-01-14 11:56:00.00	0.858760	4
2021-01-14 11:57:00.00	0.959075	4
2021-01-14 11:58:00.00	0.843989	4
2021-01-14 11:59:00.00	0.735082	4
2021-01-14 12:00:00.00	0.569266	4
2021-01-14 12:01:00.00	0.744738	4
2021-01-14 12:02:00.00	0.867214	4
2021-01-14 12:03:00.00	1.180228	4
2021-01-14 12:04:00.00	0.790130	4
2021-01-14 12:05:00.00	1.067956	4
2021-01-14 12:06:00.00	0.974015	4
2021-01-14 12:07:00.00	0.931136	4
2021-01-14 12:08:00.00	0.813721	4
2021-01-14 12:09:00.00	0.857516	4
2021-01-14 12:10:00.00	1.081641	4
2021-01-14 12:11:00.00	1.703988	4
2021-01-14 12:12:00.00	1.023601	4
2021-01-14 12:13:00.00	1.061576	4
2021-01-14 12:14:00.00	0.754598	4
2021-01-14 12:15:00.00	1.405999	4
2021-01-14 12:16:00.00	1.147359	4
2021-01-14 12:17:00.00	0.797575	4
2021-01-14 12:18:00.00	1.219698	4
2021-01-14 12:19:00.00	1.298615	4
2021-01-14 12:20:00.00	0.755792	4
2021-01-14 12:21:00.00	0.959434	4
2021-01-14 12:22:00.00	0.854053	4
2021-01-14 12:23:00.00	1.190809	4
2021-01-14 12:24:00.00	0.736329	4
2021-01-14 12:25:00.00	0.984158	4
2021-01-14 12:26:00.00	1.037192	4
2021-01-14 12:27:00.00	1.374090	4
2021-01-14 12:28:00.00	0.857132	4
2021-01-14 12:29:00.00	0.848266	4
2021-01-14 12:30:00.00	0.956923	4
2021-01-14 12:31:00.00	1.046023	4
2021-01-14 12:32:00.00	1.415513	4
2021-01-14 12:33:00.00	0.971648	4
2021-01-14 12:34:00.00	0.990007	4
2021-01-14 12:35:00.00	0.859407	4
2021-01-14 12:36:00.00	1.044024	4
2021-01-14 12:37:00.00	0.839891	4
2021-01-14 12:38:00.00	1.326851	4
2021-01-14 12:39:00.00	1.066300	4
2021-01-14 12:40:00.00	0.943630	4
2021-01-14 12:41:00.00	0.990930	4
2021-01-14 12:42:00.00	0.873809	4
2021-01-14 12:43:00.00	0.846375	4
2021-01-14 12:44:00.00	1.012438	4
2021-01-14 12:45:00.00	1.235251	4
2021-01-14 12:46:00.00	1.135826	4
2021-01-14 12:47:00.00	1.082659	4
2021-01-14 12:48:00.00	0.852272	4
2021-01-14 12:49:00.00	0.919556	4
2021-01-14 12:50:00.00	1.326773	4
2021-01-14 12:51:00.00	1.294510	4
2021-01-14 12:52:00.00	1.215892	4
2021-01-14 12:53:00.00	0.913751	4
2021-01-14 12:54:00.00	1.053826	4
2021-01-14 12:55:00.00	0.850027	4
2021-01-14 12:56:00.00	1.176986	4
2021-01-14 12:57:00.00	0.792652	4
2021-01-14 12:58:00.00	1.101536	4
2021-01-14 12:59:00.00	0.873271	4
2021-01-14 13:00:00.00	1.056450	4
2021-01-14 13:01:00.00	0.999039	4
2021-01-14 13:02:00.00	0.887124	4
2021-01-14 13:03:00.00	1.080881	4
2021-01-14 13:04:00.00	1.088802	4
2021-01-14 13:05:00.00	1.246199	4
2021-01-14 13:06:00.00	1.454816	4
2021-01-14 13:07:00.00	0.968060	4
2021-01-14 13:08:00.00	0.901114	4
2021-01-14 13:09:00.00	1.089398	4
2021-01-14 13:10:00.00	1.243891	4
2021-01-14 13:11:00.00	0.645983	4
2021-01-14 13:12:00.00	1.009694	4
2021-01-14 13:13:00.00	0.814019	4
2021-01-14 13:14:00.00	0.420973	4
2021-01-14 13:15:00.00	0.618688	4
2021-01-14 13:16:00.00	0.669449	4
2021-01-14 13:17:00.00	0.460274	4
2021-01-14 13:18:00.00	0.541345	4
2021-01-14 13:19:00.00	0.689385	4
2021-01-14 13:20:00.00	0.618632	4
2021-01-14 13:21:00.00	1.039556	4
2021-01-14 13:22:00.00	0.841150	4
2021-01-14 13:23:00.00	0.928020	4
2021-01-14 13:24:00.00	0.914183	4
2021-01-14 13:25:00.00	0.889801	4
2021-01-14 13:26:00.00	1.016562	4
2021-01-14 13:27:00.00	0.773646	4
2021-01-14 13:28:00.00	0.780052	4
2021-01-14 13:29:00.00	1.224559	4
2021-01-14 13:30:00.00	0.854679	4
2021-01-14 13:31:00.00	0.818024	4
2021-01-14 13:32:00.00	1.075917	4
2021-01-14 13:33:00.00	1.049125	4
2021-01-14 13:34:00.00	1.022367	4
2021-01-14 13:35:00.00	0.591211	4
2021-01-14 13:36:00.00	1.185559	4
2021-01-14 13:37:00.00	1.111446	4
2021-01-14 13:38:00.00	0.776254	4
2021-01-14 13:39:00.00	1.126359	4
2021-01-14 13:40:00.00	0.805929	4
2021-01-14 13:41:00.00	0.923299	4
2021-01-14 13:42:00.00	0.914585	4
2021-01-14 13:43:00.00	1.048714	4
2021-01-14 13:44:00.00	0.772416	4
2021-01-14 13:45:00.00	0.937620	4
2021-01-14 13:46:00.00	1.005094	4
2021-01-14 13:47:00.00	0.783507	4
2021-01-14 13:48:00.00	0.782463	4
2021-01-14 13:49:00.00	1.157667	4
2021-01-14 13:50:00.00	0.615651	4
2021-01-14 13:51:00.00	0.852254	4
2021-01-14 13:52:00.00	0.928009	4
2021-01-14 13:53:00.00	0.733086	4
2021-01-14 13:54:00.00	0.756630	4
2021-01-14 13:55:00.00	0.634082	4
2021-01-14 13:56:00.00	0.880597	4
2021-01-14 13:57:00.00	0.960270	4
2021-01-14 13:58:00.00	0.916615	4
2021-01-14 13:59:00.00	0.823178	4
2021-01-14 14:00:00.00	0.895884	4
2021-01-14 14:01:00.00	1.122228	4
2021-01-14 14:02:00.00	0.637335	4
2021-01-14 14:03:00.00	0.976729	4
2021-01-14 14:04:00.00	1.098516	4
2021-01-14 14:05:00.00	0.659895	4
2021-01-14 14:06:00.00	0.877982	4
2021-01-14 14:07:00.00	0.764349	4
2021-01-14 14:08:00.00	1.129878	4
2021-01-14 14:09:00.00	0.793795	4
2021-01-14 14:10:00.00	0.976387	4
2021-01-14 14:11:00.00	0.798437	4
