2021-01-14 11:30:00.00	1005.890625	11
2021-01-14 11:31:00.00	1005.923828	11
2021-01-14 11:32:00.00	1005.897888	11
2021-01-14 11:33:00.00	1005.869873	11
2021-01-14 11:34:00.00	1005.808350	11
2021-01-14 11:35:00.00	1005.800964	11
2021-01-14 11:36:00.00	1005.761963	11
2021-01-14 11:37:00.00	1005.740295	11
2021-01-14 11:38:00.00	1005.732788	11
2021-01-14 11:39:00.00	1005.703430	11
2021-01-14 11:40:00.00	1005.712830	11
2021-01-14 11:41:00.00	1005.713928	11
2021-01-14 11:42:00.00	1005.702942	11
2021-01-14 11:43:00.00	1005.680237	11
2021-01-14 11:44:00.00	1005.677307	11
2021-01-14 11:45:00.00	1005.662292	11
2021-01-14 11:46:00.00	1005.656128	11
2021-01-14 11:47:00.00	1005.631348	11
2021-01-14 11:48:00.00	1005.610291	11
2021-01-14 11:49:00.00	1005.598572	11
2021-01-14 11:50:00.00	1005.563660	11
2021-01-14 11:51:00.00	1005.523743	11
2021-01-14 11:52:00.00	1005.497375	11
2021-01-14 11:53:00.00	1005.524902	11
2021-01-14 11:54:00.00	1005.458130	11
2021-01-14 11:55:00.00	1005.441895	11
2021-01-14 11:56:00.00	1005.432617	11
2021-01-14 11:57:00.00	1005.418518	11
2021-01-14 11:58:00.00	1005.393005	11
2021-01-14 11:59:00.00	1005.386353	11
2021-01-14 12:00:00.00	1005.355957	11
2021-01-14 12:01:00.00	1005.304993	11
2021-01-14 12:02:00.00	1005.289490	11
2021-01-14 12:03:00.00	1005.265442	11
2021-01-14 12:04:00.00	1005.250183	11
2021-01-14 12:05:00.00	1005.231567	11
2021-01-14 12:06:00.00	1005.233521	11
2021-01-14 12:07:00.00	1005.216248	11
2021-01-14 12:08:00.00	1005.182068	11
2021-01-14 12:09:00.00	1005.174377	11
2021-01-14 12:10:00.00	1005.167786	11
2021-01-14 12:11:00.00	1005.156677	11
2021-01-14 12:12:00.00	1005.158020	11
2021-01-14 12:13:00.00	1005.138245	11
2021-01-14 12:14:00.00	1005.114075	11
2021-01-14 12:15:00.00	1005.086365	11
2021-01-14 12:16:00.00	1005.099182	11
2021-01-14 12:17:00.00	1005.087280	11
2021-01-14 12:18:00.00	1005.077393	11
2021-01-14 12:19:00.00	1005.044067	11
2021-01-14 12:20:00.00	1005.020630	11
2021-01-14 12:21:00.00	1004.997375	11
2021-01-14 12:22:00.00	1004.948669	11
2021-01-14 12:23:00.00	1004.953125	11
2021-01-14 12:24:00.00	1004.908752	11
2021-01-14 12:25:00.00	1004.894348	11
2021-01-14 12:26:00.00	1004.859497	11
2021-01-14 12:27:00.00	1004.830505	11
2021-01-14 12:28:00.00	1004.815186	11
2021-01-14 12:29:00.00	1004.778870	11
2021-01-14 12:30:00.00	1004.750854	11
2021-01-14 12:31:00.00	1004.723450	11
2021-01-14 12:32:00.00	1004.709900	11
2021-01-14 12:33:00.00	1004.691467	11
2021-01-14 12:34:00.00	1004.687073	11
2021-01-14 12:35:00.00	1004.649292	11
2021-01-14 12:36:00.00	1004.626038	11
2021-01-14 12:37:00.00	1004.596985	11
2021-01-14 12:38:00.00	1004.584167	11
2021-01-14 12:39:00.00	1004.577515	11
2021-01-14 12:40:00.00	1004.599365	11
2021-01-14 12:41:00.00	1004.598755	11
2021-01-14 12:42:00.00	1004.560425	11
2021-01-14 12:43:00.00	1004.556885	11
2021-01-14 12:44:00.00	1004.526123	11
2021-01-14 12:45:00.00	1004.506165	11
2021-01-14 12:46:00.00	1004.490234	11
2021-01-14 12:47:00.00	1004.481262	11
2021-01-14 12:48:00.00	1004.459290	11
2021-01-14 12:49:00.00	1004.442505	11
2021-01-14 12:50:00.00	1004.438049	11
2021-01-14 12:51:00.00	1004.415405	11
2021-01-14 12:52:00.00	1004.393311	11
2021-01-14 12:53:00.00	1004.380737	11
2021-01-14 12:54:00.00	1004.359802	11
2021-01-14 12:55:00.00	1004.322205	11
2021-01-14 12:56:00.00	1004.273132	11
2021-01-14 12:57:00.00	1004.261536	11
2021-01-14 12:58:00.00	1004.221680	11
2021-01-14 12:59:00.00	1004.202087	11
2021-01-14 13:00:00.00	1004.175842	11
2021-01-14 13:01:00.00	1004.174988	11
2021-01-14 13:02:00.00	1004.135620	11
2021-01-14 13:03:00.00	1004.104248	11
2021-01-14 13:04:00.00	1004.100525	11
2021-01-14 13:05:00.00	1004.066223	11
2021-01-14 13:06:00.00	1004.037720	11
2021-01-14 13:07:00.00	1004.018860	11
2021-01-14 13:08:00.00	1004.021057	11
2021-01-14 13:09:00.00	1004.007385	11
2021-01-14 13:10:00.00	1003.987915	11
2021-01-14 13:11:00.00	1003.991272	11
2021-01-14 13:12:00.00	1003.964294	11
2021-01-14 13:13:00.00	1003.931763	11
2021-01-14 13:14:00.00	1003.925964	11
2021-01-14 13:15:00.00	1003.941223	11
2021-01-14 13:16:00.00	1003.916565	11
2021-01-14 13:17:00.00	1003.934387	11
2021-01-14 13:18:00.00	1003.888245	11
2021-01-14 13:19:00.00	1003.863464	11
2021-01-14 13:20:00.00	1003.830444	11
2021-01-14 13:21:00.00	1003.832214	11
2021-01-14 13:22:00.00	1003.792603	11
2021-01-14 13:23:00.00	1003.791138	11
2021-01-14 13:24:00.00	1003.840942	11
2021-01-14 13:25:00.00	1003.772522	11
2021-01-14 13:26:00.00	1003.748047	11
2021-01-14 13:27:00.00	1003.749573	11
