2021-01-14 11:30:00.00	140.985611	13
2021-01-14 11:31:00.00	139.286240	13
2021-01-14 11:32:00.00	141.164642	13
2021-01-14 11:33:00.00	140.927414	13
2021-01-14 11:34:00.00	142.052780	13
2021-01-14 11:35:00.00	142.681503	13
2021-01-14 11:36:00.00	141.526520	13
2021-01-14 11:37:00.00	139.610794	13
2021-01-14 11:38:00.00	141.008636	13
2021-01-14 11:39:00.00	141.720291	13
2021-01-14 11:40:00.00	141.925003	13
2021-01-14 11:41:00.00	141.123306	13
2021-01-14 11:42:00.00	142.023758	13
2021-01-14 11:43:00.00	146.137497	13
2021-01-14 11:44:00.00	136.241959	13
2021-01-14 11:45:00.00	145.291443	13
2021-01-14 11:46:00.00	144.996399	13
2021-01-14 11:47:00.00	143.824249	13
2021-01-14 11:48:00.00	144.253433	13
2021-01-14 11:49:00.00	145.926132	13
2021-01-14 11:50:00.00	147.508148	13
2021-01-14 11:51:00.00	147.477066	13
2021-01-14 11:52:00.00	146.762161	13
2021-01-14 11:53:00.00	147.267517	13
2021-01-14 11:54:00.00	144.183990	13
2021-01-14 11:55:00.00	142.653290	13
2021-01-14 11:56:00.00	143.721985	13
2021-01-14 11:57:00.00	145.916901	13
2021-01-14 11:58:00.00	144.495163	13
2021-01-14 11:59:00.00	141.213318	13
2021-01-14 12:00:00.00	140.109650	13
2021-01-14 12:01:00.00	142.619278	13
2021-01-14 12:02:00.00	143.986343	13
2021-01-14 12:03:00.00	143.345261	13
2021-01-14 12:04:00.00	143.017410	13
2021-01-14 12:05:00.00	142.504135	13
2021-01-14 12:06:00.00	140.909836	13
2021-01-14 12:07:00.00	139.221802	13
2021-01-14 12:08:00.00	139.177826	13
2021-01-14 12:09:00.00	139.426468	13
2021-01-14 12:10:00.00	138.332855	13
2021-01-14 12:11:00.00	139.144012	13
2021-01-14 12:12:00.00	137.752716	13
2021-01-14 12:13:00.00	138.964935	13
2021-01-14 12:14:00.00	142.957169	13
2021-01-14 12:15:00.00	145.791901	13
2021-01-14 12:16:00.00	146.552414	13
2021-01-14 12:17:00.00	144.528976	13
2021-01-14 12:18:00.00	144.254547	13
2021-01-14 12:19:00.00	142.599152	13
2021-01-14 12:20:00.00	85.958473	13
2021-01-14 12:21:00.00	129.928146	13
2021-01-14 12:22:00.00	142.409225	13
2021-01-14 12:23:00.00	139.753311	13
2021-01-14 12:24:00.00	137.806412	13
2021-01-14 12:25:00.00	140.451248	13
2021-01-14 12:26:00.00	141.039291	13
2021-01-14 12:27:00.00	141.164551	13
2021-01-14 12:28:00.00	140.943726	13
2021-01-14 12:29:00.00	138.490158	13
2021-01-14 12:30:00.00	139.178757	13
2021-01-14 12:31:00.00	139.044830	13
2021-01-14 12:32:00.00	137.440674	13
2021-01-14 12:33:00.00	135.966751	13
2021-01-14 12:34:00.00	135.554352	13
2021-01-14 12:35:00.00	136.596405	13
2021-01-14 12:36:00.00	135.502136	13
2021-01-14 12:37:00.00	136.891800	13
2021-01-14 12:38:00.00	138.164154	13
2021-01-14 12:39:00.00	138.884537	13
2021-01-14 12:40:00.00	136.787552	13
2021-01-14 12:41:00.00	133.644760	13
2021-01-14 12:42:00.00	132.280960	13
2021-01-14 12:43:00.00	132.701324	13
2021-01-14 12:44:00.00	133.461166	13
2021-01-14 12:45:00.00	134.008133	13
2021-01-14 12:46:00.00	135.487411	13
2021-01-14 12:47:00.00	134.691223	13
