2021-01-14 11:30:00.00	63.714211	9
2021-01-14 11:31:00.00	64.092072	9
2021-01-14 11:32:00.00	65.415779	9
2021-01-14 11:33:00.00	65.230278	9
2021-01-14 11:34:00.00	66.395164	9
2021-01-14 11:35:00.00	65.494919	9
2021-01-14 11:36:00.00	64.231331	9
2021-01-14 11:37:00.00	64.167091	9
2021-01-14 11:38:00.00	65.075272	9
2021-01-14 11:39:00.00	65.958244	9
2021-01-14 11:40:00.00	65.311676	9
2021-01-14 11:41:00.00	63.557617	9
2021-01-14 11:42:00.00	64.919281	9
2021-01-14 11:43:00.00	64.958168	9
2021-01-14 11:44:00.00	65.243614	9
2021-01-14 11:45:00.00	65.713249	9
2021-01-14 11:46:00.00	67.448952	9
2021-01-14 11:47:00.00	66.974411	9
2021-01-14 11:48:00.00	67.131821	9
2021-01-14 11:49:00.00	66.662163	9
2021-01-14 11:50:00.00	66.164970	9
2021-01-14 11:51:00.00	66.324722	9
2021-01-14 11:52:00.00	67.262703	9
2021-01-14 11:53:00.00	66.205223	9
2021-01-14 11:54:00.00	66.080772	9
2021-01-14 11:55:00.00	66.405571	9
2021-01-14 11:56:00.00	67.048943	9
2021-01-14 11:57:00.00	65.701324	9
2021-01-14 11:58:00.00	65.346550	9
2021-01-14 11:59:00.00	65.763802	9
2021-01-14 12:00:00.00	64.754524	9
2021-01-14 12:01:00.00	64.971069	9
2021-01-14 12:02:00.00	63.944740	9
2021-01-14 12:03:00.00	63.664940	9
2021-01-14 12:04:00.00	62.839344	9
2021-01-14 12:05:00.00	63.154324	9
2021-01-14 12:06:00.00	63.226913	9
2021-01-14 12:07:00.00	62.931740	9
2021-01-14 12:08:00.00	63.144669	9
2021-01-14 12:09:00.00	63.571205	9
2021-01-14 12:10:00.00	63.951778	9
2021-01-14 12:11:00.00	64.042694	9
2021-01-14 12:12:00.00	62.470619	9
2021-01-14 12:13:00.00	62.374752	9
2021-01-14 12:14:00.00	61.568039	9
2021-01-14 12:15:00.00	62.680195	9
2021-01-14 12:16:00.00	63.028248	9
2021-01-14 12:17:00.00	62.205261	9
2021-01-14 12:18:00.00	62.521954	9
2021-01-14 12:19:00.00	61.727512	9
2021-01-14 12:20:00.00	61.688164	9
2021-01-14 12:21:00.00	63.489914	9
2021-01-14 12:22:00.00	64.313011	9
2021-01-14 12:23:00.00	64.491692	9
2021-01-14 12:24:00.00	64.958405	9
2021-01-14 12:25:00.00	64.188362	9
2021-01-14 12:26:00.00	62.951576	9
2021-01-14 12:27:00.00	62.220684	9
2021-01-14 12:28:00.00	62.078136	9
2021-01-14 12:29:00.00	62.231167	9
2021-01-14 12:30:00.00	62.036427	9
2021-01-14 12:31:00.00	62.878613	9
2021-01-14 12:32:00.00	62.079288	9
2021-01-14 12:33:00.00	60.863205	9
2021-01-14 12:34:00.00	61.427052	9
2021-01-14 12:35:00.00	61.003658	9
2021-01-14 12:36:00.00	60.713280	9
2021-01-14 12:37:00.00	61.129429	9
2021-01-14 12:38:00.00	62.456776	9
2021-01-14 12:39:00.00	62.260052	9
2021-01-14 12:40:00.00	61.520451	9
2021-01-14 12:41:00.00	61.700592	9
2021-01-14 12:42:00.00	61.503742	9
2021-01-14 12:43:00.00	61.588074	9
2021-01-14 12:44:00.00	62.326069	9
2021-01-14 12:45:00.00	62.905907	9
2021-01-14 12:46:00.00	63.430424	9
2021-01-14 12:47:00.00	62.204433	9
2021-01-14 12:48:00.00	61.350861	9
2021-01-14 12:49:00.00	62.274113	9
2021-01-14 12:50:00.00	61.348625	9
2021-01-14 12:51:00.00	60.230377	9
2021-01-14 12:52:00.00	59.384350	9
2021-01-14 12:53:00.00	58.502319	9
2021-01-14 12:54:00.00	59.866177	9
2021-01-14 12:55:00.00	60.182495	9
2021-01-14 12:56:00.00	59.685093	9
2021-01-14 12:57:00.00	58.708393	9
2021-01-14 12:58:00.00	59.223274	9
2021-01-14 12:59:00.00	59.834129	9
2021-01-14 13:00:00.00	60.334972	9
2021-01-14 13:01:00.00	60.226055	9
2021-01-14 13:02:00.00	60.575867	9
2021-01-14 13:03:00.00	60.479271	9
2021-01-14 13:04:00.00	59.381557	9
2021-01-14 13:05:00.00	59.810360	9
2021-01-14 13:06:00.00	59.752285	9
2021-01-14 13:07:00.00	60.587036	9
2021-01-14 13:08:00.00	61.388283	9
2021-01-14 13:09:00.00	60.639793	9
2021-01-14 13:10:00.00	60.875122	9
2021-01-14 13:11:00.00	61.332935	9
2021-01-14 13:12:00.00	62.663269	9
2021-01-14 13:13:00.00	63.141022	9
2021-01-14 13:14:00.00	64.089996	9
2021-01-14 13:15:00.00	65.174828	9
2021-01-14 13:16:00.00	65.975510	9
2021-01-14 13:17:00.00	65.628265	9
2021-01-14 13:18:00.00	65.871208	9
2021-01-14 13:19:00.00	66.469566	9
2021-01-14 13:20:00.00	66.509560	9
2021-01-14 13:21:00.00	65.812088	9
2021-01-14 13:22:00.00	64.410355	9
2021-01-14 13:23:00.00	65.445259	9
2021-01-14 13:24:00.00	64.708649	9
2021-01-14 13:25:00.00	63.957687	9
2021-01-14 13:26:00.00	64.239143	9
2021-01-14 13:27:00.00	65.210632	9
2021-01-14 13:28:00.00	65.566521	9
2021-01-14 13:29:00.00	64.621750	9
2021-01-14 13:30:00.00	64.514938	9
2021-01-14 13:31:00.00	64.886711	9
2021-01-14 13:32:00.00	63.808289	9
2021-01-14 13:33:00.00	63.603809	9
2021-01-14 13:34:00.00	63.205555	9
2021-01-14 13:35:00.00	62.397942	9
2021-01-14 13:36:00.00	62.198086	9
2021-01-14 13:37:00.00	62.445431	9
2021-01-14 13:38:00.00	62.120899	9
2021-01-14 13:39:00.00	62.940735	9
2021-01-14 13:40:00.00	62.221294	9
2021-01-14 13:41:00.00	62.390430	9
2021-01-14 13:42:00.00	62.832973	9
2021-01-14 13:43:00.00	63.560246	9
2021-01-14 13:44:00.00	62.943726	9
2021-01-14 13:45:00.00	63.379284	9
2021-01-14 13:46:00.00	63.749813	9
2021-01-14 13:47:00.00	63.659172	9
2021-01-14 13:48:00.00	64.289482	9
2021-01-14 13:49:00.00	63.228882	9
2021-01-14 13:50:00.00	62.990799	9
