2021-01-14 11:30:00.00	41.320000	-1
2021-01-14 11:31:00.00	41.400002	-1
2021-01-14 11:32:00.00	41.379997	-1
2021-01-14 11:33:00.00	41.349998	-1
2021-01-14 11:34:00.00	41.340000	-1
2021-01-14 11:35:00.00	41.450001	-1
2021-01-14 11:36:00.00	41.570000	-1
2021-01-14 11:37:00.00	41.610001	-1
2021-01-14 11:38:00.00	41.629997	-1
2021-01-14 11:39:00.00	41.620003	-1
2021-01-14 11:40:00.00	41.610001	-1
2021-01-14 11:41:00.00	41.599998	-1
2021-01-14 11:42:00.00	41.590000	-1
2021-01-14 11:43:00.00	41.590000	-1
2021-01-14 11:44:00.00	41.590000	-1
2021-01-14 11:45:00.00	41.590000	-1
2021-01-14 11:46:00.00	41.599998	-1
2021-01-14 11:47:00.00	41.610001	-1
2021-01-14 11:48:00.00	41.629997	-1
2021-01-14 11:49:00.00	41.639999	-1
2021-01-14 11:50:00.00	41.660000	-1
2021-01-14 11:51:00.00	41.670002	-1
2021-01-14 11:52:00.00	41.689999	-1
2021-01-14 11:53:00.00	41.720001	-1
2021-01-14 11:54:00.00	41.739998	-1
2021-01-14 11:55:00.00	41.770000	-1
2021-01-14 11:56:00.00	41.790001	-1
2021-01-14 11:57:00.00	41.820000	-1
2021-01-14 11:58:00.00	41.849998	-1
2021-01-14 11:59:00.00	41.870003	-1
2021-01-14 12:00:00.00	41.900002	-1
2021-01-14 12:01:00.00	41.920002	-1
2021-01-14 12:02:00.00	41.959999	-1
2021-01-14 12:03:00.00	42.000000	-1
2021-01-14 12:04:00.00	42.040001	-1
2021-01-14 12:05:00.00	42.090000	-1
2021-01-14 12:06:00.00	42.139999	-1
2021-01-14 12:07:00.00	42.189999	-1
2021-01-14 12:08:00.00	39.680000	-1
2021-01-14 12:09:00.00	39.730000	-1
2021-01-14 12:10:00.00	39.779999	-1
2021-01-14 12:11:00.00	39.829998	-1
2021-01-14 12:12:00.00	39.879997	-1
2021-01-14 12:13:00.00	39.930000	-1
2021-01-14 12:14:00.00	39.980000	-1
2021-01-14 12:15:00.00	40.040001	-1
2021-01-14 12:16:00.00	40.090000	-1
2021-01-14 12:17:00.00	40.139999	-1
2021-01-14 12:18:00.00	40.200001	-1
2021-01-14 12:19:00.00	40.260002	-1
2021-01-14 12:20:00.00	40.310001	-1
2021-01-14 12:21:00.00	40.370003	-1
2021-01-14 12:22:00.00	40.420002	-1
2021-01-14 12:23:00.00	40.470001	-1
2021-01-14 12:24:00.00	40.520000	-1
2021-01-14 12:25:00.00	40.560001	-1
2021-01-14 12:26:00.00	40.590000	-1
2021-01-14 12:27:00.00	40.620003	-1
2021-01-14 12:28:00.00	40.639999	-1
2021-01-14 12:29:00.00	40.670002	-1
2021-01-14 12:30:00.00	40.700001	-1
2021-01-14 12:31:00.00	40.730000	-1
2021-01-14 12:32:00.00	40.760002	-1
2021-01-14 12:33:00.00	40.799999	-1
2021-01-14 12:34:00.00	40.840000	-1
2021-01-14 12:35:00.00	40.870003	-1
2021-01-14 12:36:00.00	40.900002	-1
2021-01-14 12:37:00.00	40.930000	-1
2021-01-14 12:38:00.00	43.520000	-1
2021-01-14 12:39:00.00	43.560001	-1
2021-01-14 12:40:00.00	43.599998	-1
2021-01-14 12:41:00.00	43.639999	-1
2021-01-14 12:42:00.00	43.670002	-1
2021-01-14 12:43:00.00	43.709999	-1
2021-01-14 12:44:00.00	43.730000	-1
2021-01-14 12:45:00.00	43.760002	-1
2021-01-14 12:46:00.00	43.779999	-1
2021-01-14 12:47:00.00	43.799999	-1
2021-01-14 12:48:00.00	43.820000	-1
2021-01-14 12:49:00.00	43.829998	-1
2021-01-14 12:50:00.00	43.849998	-1
2021-01-14 12:51:00.00	43.870003	-1
2021-01-14 12:52:00.00	43.889999	-1
2021-01-14 12:53:00.00	43.920002	-1
2021-01-14 12:54:00.00	43.939999	-1
2021-01-14 12:55:00.00	43.970001	-1
2021-01-14 12:56:00.00	44.000000	-1
2021-01-14 12:57:00.00	44.029999	-1
2021-01-14 12:58:00.00	44.070000	-1
2021-01-14 12:59:00.00	44.099998	-1
2021-01-14 13:00:00.00	44.129997	-1
2021-01-14 13:01:00.00	44.160000	-1
2021-01-14 13:02:00.00	44.189999	-1
2021-01-14 13:03:00.00	44.209999	-1
2021-01-14 13:04:00.00	44.239998	-1
2021-01-14 13:05:00.00	44.260002	-1
2021-01-14 13:06:00.00	44.290001	-1
2021-01-14 13:07:00.00	44.320000	-1
2021-01-14 13:08:00.00	44.349998	-1
2021-01-14 13:09:00.00	44.379997	-1
2021-01-14 13:10:00.00	44.400002	-1
2021-01-14 13:11:00.00	44.420002	-1
2021-01-14 13:12:00.00	44.430000	-1
2021-01-14 13:13:00.00	44.420002	-1
2021-01-14 13:14:00.00	44.410000	-1
2021-01-14 13:15:00.00	44.389999	-1
2021-01-14 13:16:00.00	44.360001	-1
2021-01-14 13:17:00.00	44.310001	-1
2021-01-14 13:18:00.00	44.250000	-1
2021-01-14 13:19:00.00	44.180000	-1
2021-01-14 13:20:00.00	44.099998	-1
2021-01-14 13:21:00.00	44.010002	-1
2021-01-14 13:22:00.00	43.939999	-1
2021-01-14 13:23:00.00	43.860001	-1
2021-01-14 13:24:00.00	43.799999	-1
2021-01-14 13:25:00.00	43.739998	-1
2021-01-14 13:26:00.00	43.689999	-1
2021-01-14 13:27:00.00	43.650002	-1
2021-01-14 13:28:00.00	43.599998	-1
2021-01-14 13:29:00.00	43.560001	-1
2021-01-14 13:30:00.00	43.529999	-1
2021-01-14 13:31:00.00	40.930000	-1
2021-01-14 13:32:00.00	40.910000	-1
2021-01-14 13:33:00.00	40.879997	-1
2021-01-14 13:34:00.00	40.870003	-1
2021-01-14 13:35:00.00	40.849998	-1
2021-01-14 13:36:00.00	40.829998	-1
2021-01-14 13:37:00.00	40.820000	-1
2021-01-14 13:38:00.00	40.810001	-1
2021-01-14 13:39:00.00	40.810001	-1
2021-01-14 13:40:00.00	40.799999	-1
2021-01-14 13:41:00.00	40.790001	-1
